User Type,Username,Date,Text
,RdictvTaco,2004-04-30T10:00Z,torrenten på suprnova har några hundra seeders... tankar nog den istället...
,nimbus,2004-04-30T12:45Z,gött att den kommer upp så fort! nice working
,Bane,2004-04-30T14:25Z,sweet !. thanx !
,pashish,2004-04-30T16:54Z,"Strålande jobb Knumbi!!

Och tack också  RdictvTaco för att du tog dig tid
att skriva att du tankar från Suprnova istället.."
,RdictvTaco,2004-04-30T17:04Z,"""knumbi är återigen först med att leverera Friends.
Håll till godo!""

ett fånigt uttalande. Den fanns på suprnova långt innan knumbi laddade upp den här på pirate bay. Så vem som helst hade kunna tagit LoLs release (vilken knumbi tagit), döpt om den, och laddat upp den här."
,DoggiFizzel,2004-04-30T22:37Z,kul kul...denna gick snabbare att få ner än den på supernova :)
,DoggiFizzel,2004-04-30T23:12Z,"humm...trodde denna var sista avsnitt...men ack så fel jag hade, nästa blir nog den sista!"
[T],knumbi,2004-05-01T00:02Z,det är faktiskt två avsnitt till. kolla www.epguides.com/friends/ så ser du.
,knarkMarkus,2004-05-01T01:16Z,vad menar du åter igen?
,Legon,2004-05-01T09:16Z,Gött! :) Precis vad jag behöver på bakfyllan *tanka tanka*
,pblse,2004-05-01T11:41Z,Sen kommer de plåga oss med repriser i 20 år till
,Nozz77,2004-05-07T18:27Z,Hellre Friends än Big Brother.....................................
,Medley_micke,2007-03-06T21:13Z,lägg upp mer
,ingelund,2008-02-19T00:09Z,Tack!!:D
,Balleschmidt,2008-08-28T06:45Z,Seed ? =)
,ejay79,2009-03-29T14:54Z,is it in english or what???
