Filename,Size,Unit
/01 How Much Longer.mp3,4.25,M
/02 Inside Out.mp3,5.02,M
/03 Leech.mp3,5.44,M
/04 Showerhead.mp3,4.21,M
/05 Open Road Song.mp3,4.52,M
/06 Jesus Nitelite.mp3,6.57,M
/07 Superhero Girl.mp3,4.93,M
/08 Tongue Tied.mp3,4.36,M
/09 Saturday Night.mp3,3.92,M
/10 There's a Face.mp3,3.61,M
/11 Small Town Trap.mp3,5.94,M
/AlbumArt_{832E74D7-AAFF-4E0D-B1F2-0015B6ABD330}_Large.jpg,9.73,K
/AlbumArt_{832E74D7-AAFF-4E0D-B1F2-0015B6ABD330}_Small.jpg,2.5,K
/AlbumArtSmall.jpg,2.5,K
/Folder.jpg,9.73,K
/R3LiC.nfo,1.5,K
