Filename,Size,Unit
/Destruction - Confound Games.mp3,7.22,M
/Destruction - Confused Mind.mp3,9.77,M
/Destruction - Curse the gods.mp3,9.6,M
/Destruction - Ethernal Ban.mp3,5.84,M
/Destruction - Life without Sense.mp3,10.18,M
/Destruction - Mad Butcher.mp3,7.96,M
/Destruction - Reject Emotions.mp3,10.99,M
/Destruction - The Damned.mp3,6.14,M
/Destruction - The Last Judgement.mp3,5.16,M
/Destruction - United by Hatred.mp3,8.02,M
/Destruction - Upcoming Devastation.mp3,6.53,M
/destruction_-_mad_butcher_+_eternal_devastation_a.jpg,92.03,K
/destruction_-_mad_butcher_+_eternal_devastation_ab.jpg,77.36,K
/destruction_-_mad_butcher_+_eternal_devastation_b.jpg,137.01,K
