User Type,Username,Date,Text
,sho0_abo0,2006-12-08T22:54Z,seeda någon? (A) har inte detta album >.
,torrentsorken,2006-12-18T19:55Z,seeda nån vill ha albumet :D
,volvo340,2007-01-16T14:09Z,seed plzz
,rasse3,2007-09-09T16:08Z,seed plzz
,Gilera_runner,2007-12-20T10:12Z,Seedaa!!!!
,Gilera_runner,2008-01-31T22:00Z,"Seedaaa för fan , vill haa albumet!!"
,pimp_hasse,2008-05-19T04:54Z,"Seeeda plz har fastnat på 82,9 %"
,pimp_hasse,2008-05-21T01:06Z,varför lägga upp album om man inte seedar ???? 
,yieldmanager,2008-11-17T00:15Z,"seed, plz?"
,johannalw,2008-11-20T23:42Z,"mm, jag med-.-"
,briell99,2008-12-28T01:09Z,Vill någon vara snäll och seeda?:-)
,briell99,2009-01-11T23:41Z,Kan ingen vara hygglig och seeda?:-)
,drackbir,2009-10-09T00:27Z,om någon vänlig själ kunde seeda så kan vi tillsammans hålla den här torrenten vid liv :> kom igen ppl
,daysleeper1984,2010-04-28T19:35Z,seeda plz
