Filename,Size,Unit
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 01 - Nobody - (03-29) - 320.mp3,7.99,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 02 - Slippery St. Paul - (02-12) - 320.mp3,5.08,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 03 - Greenwood Creek - (03-05) - 320.mp3,7.08,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 04 - It Won't Be Right - (02-37) - 320.mp3,6.04,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 05 - Travelin' Man - (04-27) - 160.mp3,5.12,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 06 - Feelin' Down Farther - (04-19) - 320.mp3,9.93,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 07 - The Master - (03-30) - 320.mp3,8.04,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 08 - Growin' A Little Each Day - (03-22) - 320.mp3,7.74,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 09 - Beehive State - (02-35) - 320.mp3,5.96,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 10 - Closer Every Day - (04-20) - 320.mp3,9.95,M
/1971 - The Doobie Brothers/The Doobie Brothers - 1971 - The Doobie Brothers - 11 - Chicago - (01-43) - 160.mp3,1.99,M
/1972 - Toulouse Street/Doobie Brothers - 01 - Listen To The Music.mp3,6.61,M
/1972 - Toulouse Street/Doobie Brothers - 02 - Rockin' Down The Highway.mp3,4.67,M
/1972 - Toulouse Street/Doobie Brothers - 03 - Mamaloi.mp3,3.46,M
/1972 - Toulouse Street/Doobie Brothers - 04 - Toulouse Street.mp3,4.62,M
/1972 - Toulouse Street/Doobie Brothers - 05 - Cotton Mouth.mp3,5.11,M
/1972 - Toulouse Street/Doobie Brothers - 06 - Don't Start Me To Talkin'.mp3,3.77,M
/1972 - Toulouse Street/Doobie Brothers - 07 - Jesus Is Just Alright.mp3,6.31,M
/1972 - Toulouse Street/Doobie Brothers - 08 - White Sun.mp3,3.48,M
/1972 - Toulouse Street/Doobie Brothers - 09 - Disciple.mp3,9.27,M
/1972 - Toulouse Street/Doobie Brothers - 10 - Snake Man.mp3,2.19,M
/1972 - Toulouse Street/The.Doobie.Brothers.-.Toulouse.Street.(1972).back.jpg,604.76,K
/1972 - Toulouse Street/The.Doobie.Brothers.-.Toulouse.Street.(1972).cd.jpg,151.56,K
/1972 - Toulouse Street/The.Doobie.Brothers.-.Toulouse.Street.(1972).front.jpg,943.82,K
/1972 - Toulouse Street/The.Doobie.Brothers.-.Toulouse.Street.(1972).inside.jpg,732.71,K
/1973 - The Captain And Me/The Doobie Brothers - 01 - Natural Thing.mp3,4.56,M
/1973 - The Captain And Me/The Doobie Brothers - 02 - Long Train Runnin'.mp3,4.76,M
/1973 - The Captain And Me/The Doobie Brothers - 03 - China Grove.mp3,4.52,M
/1973 - The Captain And Me/The Doobie Brothers - 04 - Dark Eyed Cajun Woman.mp3,5.82,M
/1973 - The Captain And Me/The Doobie Brothers - 05 - Clear As The Driven Snow.mp3,7.31,M
/1973 - The Captain And Me/The Doobie Brothers - 06 - Without You.mp3,6.91,M
/1973 - The Captain And Me/The Doobie Brothers - 07 - South City Midnight Lady.mp3,7.54,M
/1973 - The Captain And Me/The Doobie Brothers - 08 - Evil Woman.mp3,4.59,M
/1973 - The Captain And Me/The Doobie Brothers - 09 - Busted Down Around O'Connelly Corners.mp3,1.12,M
/1973 - The Captain And Me/The Doobie Brothers - 10 - Ukiah.mp3,4.16,M
/1973 - The Captain And Me/The Doobie Brothers - 11 - The Captain And Me.mp3,6.61,M
/1973 - The Captain And Me/The.Doobie.Brothers.-.The.Captain.And.Me.(1973).back.jpg,585.48,K
/1973 - The Captain And Me/The.Doobie.Brothers.-.The.Captain.And.Me.(1973).cd.jpg,153.58,K
/1973 - The Captain And Me/The.Doobie.Brothers.-.The.Captain.And.Me.(1973).front.jpg,796.71,K
/1973 - The Captain And Me/The.Doobie.Brothers.-.The.Captain.And.Me.(1973).inside1.jpg,732.67,K
/1973 - The Captain And Me/The.Doobie.Brothers.-.The.Captain.And.Me.(1973).inside2.jpg,265.21,K
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 01 - Song To See You Through - (04-07) - 160.mp3,4.74,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 02 - Spirit - (03-16) - 256.mp3,6,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 03 - Pursuit On 53Rd St. - (02-35) - 160.mp3,2.98,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 04 - Black Water - (04-20) - 320.mp3,9.94,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 05 - Eyes Of Silver - (03-00) - 192.mp3,4.14,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 06 - Road Angel - (04-48) - 256.mp3,8.81,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 07 - You Just Can't Stop It - (03-29) - 128.mp3,3.2,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 08 - Tell Me What You Want (And I'll Give You What You Need) - (03-55) - 160.mp3,4.51,M
/1974 - What Were Once Vices Are Now Habits/The Doobie Brothers - 1974 - What Were Once Vices Are Now Habits - 09 - Down In The Track - (04-17) - 160.mp3,4.93,M
