User Type,Username,Date,Text
,emerc0,2006-01-02T20:56Z,neej! :( :(
,trygg69,2006-01-05T16:43Z,"No, no don?t quit. I have enjoyed you?re videos"
,trickyboy,2006-01-07T10:21Z,"Thank you for every thing you posted here. I wish you a happy new year. If you change your mind I'll shout ""Welcome back!!!. If you don't, I'll just hope you're living a peacefull and happy life, full with love, friendship and happiness."
,trickyboy,2006-01-07T18:48Z,"I needed to add this : Whatever u may be doing @ this time, u've written one of the best pages of the Pirate Bay's history. If I was not thankfull enough in the torrents'comments, be sure my heart was gratefull. Intensely. People are not aware enough about the great work rippers and uploaders are doing."
,ma2ko,2006-01-07T22:21Z,"its really sad that you´re leaving.
i got all my hard to find videos(example kent)
from you.
bye"
,rodent,2006-01-10T09:53Z,"Jag är uppriktigt dålig på att ge feedback på de filer som jag ges tillfälle att ladda ner här på TPB, men det betyder INTE att jag inte är tacksam. Många instämmer säkert med mig när jag säger att sådana e.l.d.s.j.ä.l.a.r. som dig verkligen behövs. Du borde se antalet nedladdningar av dina filer som den positiva kritiken istället. Den Rosa Mannen är död, länge leve den Rosa Mannen!"
,moogacid,2006-01-12T23:51Z,"thanks rosa - you were great!
  :)"
,lionking9112002,2006-04-17T18:27Z,"No matter the reason for your absence from Piratebay. Go knowing that you have done the truest gift of kindness that can be done upon mankind, and that is to share the world of music as you have seen it and heard it. And for that we as the human race are eternally grateful. May nothing but the best be before you. And perhaps you will grace us another time with your wondrous gifts and talent. Thank you from those of us who do truly appreciate you. Remember, you had it when no one else did. That put you one up on all of us out here. Thanks."
,> - Dr.Gasm - <,2006-08-17T11:57Z,"Jag, Dr-gasm, en snubbe från Malmö stad uppskattar verkligen dina videorips!
Jag har själv rippat tusentals låtar och lagt ut under många års tid och egentligen inte fått nån uppskattning heller men jag fortsätter ändå för de e så jävla kul.
Hoppas du fortsätter oxå RosaMannen.
Du som jag (tror jag) tycker de e skitkul o se ""sina rips"" ligga klonade om o om igen på nätet.
Det mest rolika, enligt mig, är att ""vara först ut"" me nåt. :)) peace"
,radhus,2006-11-06T18:43Z,"asså, för fan. jag har precis hittat övermånga av dina ripade videos, och tycker det e chill att någon ripar precis det jag vill ha.. Så jag vill tacka dig men också säga att snälla sluta inte."
,solidfan,2006-12-09T03:22Z,"Brist på respons? Har du någon aning om hur många människor du har spridit glädje till tack vare dina videorippar? Först nu, ett år efter att du gett upp, hittar jag hit och inser att det är just på TPB som du har funnits. Videorna har jag hittat på massor med andra ställen, från privata platser till stora videosajter. Och jag har tittat, lyssnat och njutit, enormt tacksam för det jobb du och många andra gör.

Att skylla på dålig respons är egentligen inte någon giltig anledning i sig till att sluta. Hur många fattiga människor hör av sig och tackar för att man skänkt en slant till goda ändamål? Hur många cancersjuka har du sett tacka människor som skänkt en slant till cancerfonden?

Det är sent nog att konstatera det nu, men du har gjort ett enormt jobb och det tackar jag varmt och stort för. Men skyll fan inte på någon annan bara för att du är less, det är nästan respektlöst gentemot den stora tacksamma allmänheten du har underhållit under lång tid. :)"
