Filename,Size,Unit
/00. Beck - Sea Change.nfo,1.93,K
/00. Beck - Sea Change.sfv,492,B
/01 - The Golden Age.mp3,6.05,M
/02 - Paper Tiger.mp3,6.31,M
/03 - Guess I'm Doing Fine.mp3,6.4,M
/04 - Lonesome Tears.mp3,8.41,M
/05 - Lost Cause.mp3,5.36,M
/06 - End Of The Day.mp3,7.42,M
/07 - It's All In Your Mind.mp3,4.07,M
/08 - Round The Bend.mp3,7.31,M
/09 - Already Dead.mp3,4.16,M
/10 - Sunday Sun.mp3,7.74,M
/11 - Little One.mp3,7.01,M
/12 - Side Of The Road.mp3,4.27,M
/Beck - Sea Change.APS.imog.log,2.66,K
/Beck - Sea Change.m3u,298,B
/folder.jpg,30.53,K
