Filename,Size,Unit
/Chapter 01a.mp3,11.51,M
/Chapter 01b.mp3,11.37,M
/Chapter 02a.mp3,9.72,M
/Chapter 02b.mp3,9.53,M
/Chapter 03a.mp3,9.88,M
/Chapter 03b.mp3,9.35,M
/Chapter 04a.mp3,10.99,M
/Chapter 04b.mp3,12.26,M
/Chapter 05a.mp3,9.06,M
/Chapter 05b.mp3,9.01,M
/Chapter 05c.mp3,9.39,M
/Chapter 06a.mp3,8.85,M
/Chapter 06b.mp3,8.31,M
/Chapter 07a.mp3,8.57,M
/Chapter 07b.mp3,10.51,M
/Chapter 07c.mp3,10.57,M
/Chapter 08a.mp3,10.1,M
/Chapter 08b.mp3,9.71,M
/Chapter 09a.mp3,9.42,M
/Chapter 09b.mp3,9.6,M
/Chapter 09c.mp3,6.51,M
/Chapter 10a.mp3,9.25,M
/Chapter 10b.mp3,8.73,M
/Chapter 10c.mp3,7.91,M
/Chapter 11a.mp3,7.5,M
/Chapter 11b.mp3,6.77,M
/Chapter 12a.mp3,9.55,M
/Chapter 12b.mp3,9.07,M
/Chapter 13a.mp3,8.85,M
/Chapter 13b.mp3,7.68,M
/Chapter 14a.mp3,9.11,M
/Chapter 14b.mp3,10.35,M
/Chapter 14c.mp3,9.71,M
/Chapter 15a.mp3,10.05,M
/Chapter 15b.mp3,8.2,M
/Chapter 15c.mp3,8.18,M
/Chapter 16a.mp3,9.04,M
/Chapter 16b.mp3,12.15,M
/Chapter 16c.mp3,6.99,M
/Chapter 17a.mp3,8.93,M
/Chapter 17b.mp3,9.35,M
/Chapter 17c.mp3,7.08,M
/Chapter 17d.mp3,6.66,M
/Chapter 18a.mp3,10.92,M
/Chapter 18b.mp3,8.56,M
/Chapter 18c.mp3,8.48,M
/Chapter 19.mp3,7.95,M
/Chapter 20a.mp3,10.37,M
/Chapter 20b.mp3,9.94,M
/Chapter 21a.mp3,6.7,M
/Chapter 21b.mp3,6.33,M
/Chapter 22a.mp3,9.16,M
/Chapter 22b.mp3,6.2,M
/Chapter 23a.mp3,7.83,M
/Chapter 23b.mp3,7.44,M
