Filename,Size,Unit
/01 Street Life.mp3,3.64,M
/02 One Day I'll Fly Away.mp3,4.01,M
/03 Rainy Night in Georgia.mp3,3.46,M
/04 Almaz.mp3,3.79,M
/05 You Might Need Somebody.mp3,3.62,M
/06 Secret Combination.mp3,3.15,M
/07 Tender Falls the Rain.mp3,3.84,M
/08 This Old Heart of Mine.mp3,3.7,M
/09 Imagine.mp3,5.44,M
/10 Knockin' on Heaven's Door.mp3,4.63,M
/11 Who's Crying Now.mp3,4.13,M
/12 Same Old Story (Same Old Song).mp3,3.77,M
/13 One Hello.mp3,3.05,M
/14 I've Never Been to Me.mp3,3.28,M
/15 I Stand Accused.mp3,4.45,M
/16 Endlessly.mp3,3.82,M
/17 You Bring the Sun Out.mp3,3.16,M
/18 Everything Must Change.mp3,4.44,M
/Randy Crawford - Best Of - A.jpg,120.9,K
/Randy Crawford - Best Of - B.jpg,170.99,K
