User Type,Username,Date,Text
,Barbarossa,2004-10-16T22:01Z,"Information of the movie in english:

http://www.imdb.com/title/tt0146882/"
,mog,2004-10-16T22:18Z,"filmen är bra, men inte i stil med boken...som vanligt tyvärr. läs boken!"
,skuggis,2004-10-17T01:52Z,Springsteen är ju med i en liten cameo roll...verkligen sebart bara pga det annars tyckte jag filmen var lite för seg för min smak. Som vanligt så ska du ha tack för att du lade upp filmen :)
,SexyRoberth,2004-10-17T02:58Z,kan någon säga mig vart man hittar giuden hur man gör enga torrens ?????? hittar inte det pls somone
,Hunter_wow,2004-10-17T14:39Z,"Överst på sidan till höger tredje raden står det: 
""Vill du veta hur man skapar och seedar en torrent, klicka här"""
,emmet54,2004-10-18T19:54Z,Heeey. Seeda...
,choklad,2004-10-23T21:41Z,Jag läste boken på engelska. astråkig.. Inte läst den på svenska dock. Så jag får la se filmen. Alrdig kollat på den när den har gått på TV.
,Bildoktorn,2004-12-20T18:04Z,Finnes det någon vänlig själ som skulle vilja seeda lite... har fastnat här på samma % i några dagar nu. 
,nosound,2005-03-16T07:36Z,Seeda PLZ =)
,fakkjo,2005-03-16T17:47Z,"såg slutet av denna på tv igår, verka skitbra!

tacktack!"
,The_Same,2005-05-11T12:11Z,WTF får permission denied direkt när torrenten startar???
,SECProto,2005-08-12T18:14Z,If anyone could please seed this? there are a bunch of us stuck at 99.9%
,Mosilip,2006-01-03T18:10Z,"Anyone with 100% that would wanna seed so some more of us could get to 100%, stuck on 99.9 now :/"
,truemac,2006-01-04T11:03Z,"yeah must be alot of ppl at 99.9 by now, I have been having that for many days. "
,Kubakarl,2006-01-12T17:40Z,"99,9% here too.. seed is thx"
,plisandro,2006-02-03T06:09Z,"Could anyone seed? We're stuck at 99,9%..."
,f_c,2006-02-09T15:41Z,Ive been stuck at 99.9% for over a day now... could someone please seed. thanks. 
,hermesitus,2006-02-21T16:20Z,come on 1 day for 1% its not posible please seed..........thx
,NoneGrade,2006-04-01T03:30Z,Is this torrent cursed to forever remain at 99.9%?
,Mr.GrovS,2006-04-24T19:56Z,Seeda era bajsarslen
,caarll,2006-06-25T22:29Z,"mjjoo skulle ju inte skada om nån av alla 1504pers som laddat ner den seedade 0,1% mer!!xD snälla?"
,moffelito,2006-07-23T02:08Z,"please seed!! stuck at 99,9% :S"
,tns_747,2006-08-16T21:05Z,en liten fråga. hur gör man för att få ihopa alla .vob-filerna till en hel film att kolla på i exempelvis vlc eller bränna ut på dvd?
,fluffybullet,2006-09-11T17:10Z,"Och, snälla någon, seeda 0,1%. Det kommer ta dig cirka fem sekunder och resultera i lycka bland folket."
,Mercurion,2006-09-12T18:15Z,Seed please. im stuck at 99.9 :S
,bheegman,2006-09-21T17:47Z,do you reckon i could burn this and watch it even when its not completed? i would really appreciate if someone could re seed this torrent....been stuck at 99.9% for a couple of days now :-(
,Bjuris,2006-09-22T22:38Z,"Har också fastnat på 99,9%... Kom igen nu någon med 100%. Lite frustrerande att ha laddat ned NÄSTAN hela filmen. Den är toppen. John är i sitt esse!"
,bheegman,2006-09-24T11:46Z,"to all the people.....i say just burn it. it worked fine for me...jus a slight interuption, but nothin major. it worked fine in my dvd player ;-)"
,beeblebobble_PB,2006-11-10T00:45Z,"hmmm...ive been downloading this for days and im at 99.7 friggin percent, and for some reason even though it says on piratebay there's a seeder, utorrent shows exactly ZERO seeders. can i get the last 12 MB or so of data and be on my way? would be much appreciated, thanks in advance."
,llcll,2007-05-03T18:15Z,"can someone please start seeding this again for a while? i´m stuck at 99.9% and i want this movie soo bad=)
cheers guys"
,Chumpster,2007-05-16T17:48Z,"To whom it may concern: I got stuck at 99.9% too for several days so I just burned what I had received on a DVD - at one part there's a very short glitch, other than that it's just fine and the movie is OK."
,[2mbit]Rembrandth,2007-06-02T16:05Z,Seeda då för jävelen!
,Skowie,2007-06-21T13:06Z,RESEED NOW !!
,Skowie,2007-06-21T19:17Z,"please, PLEASE re-seed.. I can see atleast 5 peers who, as I, are stuck at 99.9%!!"
,nareshjug,2007-08-12T14:56Z,"someone please seed... i am stuck at 9.9% for 2 weeks now, it won't be taking you pple that long.
thanks "
,nareshjug,2007-08-12T15:56Z,i meant 99.9% hihi
,mickenyfiken,2007-10-12T21:46Z,"99,9% is burnable .. and watchable ;)"
,mojtan,2008-02-06T20:15Z,"Går det verkligen att bränna om det bara är 99,9%? Jag vill så gärna ha den här nu! "
,climber7,2008-03-14T18:00Z,"Du er ei luremus av den typen som har flotte pupper og er stram i kroppen før klærne faller.  Først da skjønner du at har blitt lurt.
Nå ler du kanskje og tenker at ""jeg er jo gutt, og der bomma du fælt"".  Ja, ja, da sier jeg at det gjelder spesielt deg, for noe gærent må det jo være når man har det kallenavnet.  Håper du har glede av det du sitter på."
