Filename,Size,Unit
/Loke - allt du är.mp3,5.66,M
/Loke - andas.mp3,4.94,M
/Loke - dialog mellan älskade del x.mp3,4.48,M
/Loke - dig som aldrig blev.mp3,3.97,M
/Loke - Efter en flaska med rom.mp3,5.23,M
/Loke - eldsjäl.mp3,5.78,M
/Loke - Expojkvännens sång.mp3,4.32,M
/Loke - halvtimme i himmelen.mp3,4.81,M
/Loke - Han och Alexandra och Jag.mp3,4.42,M
/Loke - Hej och hå och en flaska med rom.mp3,3.03,M
/Loke - Ingen och jag.mp3,3.67,M
/Loke - Kärlekskalas.mp3,2.05,M
/Loke - Miranda.mp3,3.06,M
/Loke - rest.mp3,1.78,M
/Loke - Sent om natten....mp3,3.71,M
/Loke - sommarkatt.mp3,4.29,M
/Loke - spring.mp3,2.62,M
/Loke - Stannar här.mp3,2.69,M
/Loke - Sång till ung kvinna.mp3,3.14,M
/Loke - sången som jag hatar.mp3,4.86,M
/Loke - urusel vals.mp3,5.26,M
/Loke - vackra människors sång.mp3,3.82,M
/Loke - Vargarnas revansch.mp3,3.26,M
/Loke - Vindvisa.mp3,4.4,M
