User Type,Username,Date,Text
,theoseranihm,2005-04-27T21:41Z,"Jag känner denna artisten personligen, och jag tycker att ni som laddar ner denna torrenten ska köpa albumet om ni tycker om musiken :)

Han förtjänar det!

Här följer adressen där ni kan köpa hans skivor: 
http://www.loke.just.nu/

Om det nu vill säga att det är samma loke vi pratar om!?

Happy downloading!"
,hob,2005-04-28T10:17Z,Passa på och se honom live oxå...
,duckordie,2005-08-16T21:15Z,Some one Please Seed!
,duckordie,2005-08-16T21:17Z,"Som jag sa på den den andra torenten.

Ladda ner. Men om du gillar musiken Köp den! Ty då han musik bör spridas, Men han måste också få en penning för sittt jobb. Och sin utmärkta sång röst!

Ps. Seed please =D"
,duckordie,2005-08-17T11:13Z,Någon Seed!
,raggarjesa,2006-04-21T13:22Z,"varför laddar den inte? den har stannat på 0,0%"
,MoerdarN,2006-05-12T19:49Z,Snälla seeda jag sitter fast på 98.6% och har gjort det ett tag
,Tezumi,2006-10-03T12:37Z,"Har stannat på 94,2.

Någon kan vara snäll att seeda."
,Dr_kokos,2006-12-26T20:37Z,"Wiee.... Har alla cd förutom den nyaste (singeln), men bara dåliga converter, blir askassa mp3. Äntligen hittat dem så jag slipper skaffa en ny converter :D
Men ett tips: Köp Lokes cd, när elr innan ni har lyssnat! Han behöver få reda på att folket gilalr honom och sen få en belöning för sitt hårda arbete!"
,ddnl,2011-03-10T20:15Z,Please seed
,ddnl,2011-03-10T20:30Z,kan du seeda vore det riktigt fint
