Filename,Size,Unit
/01 It's Cold Outside.m4a,2.64,M
/02 Not That Way Anymore.m4a,2.67,M
/03 The Last Year.m4a,2.8,M
/04 Circumstantial Evidence.m4a,3.13,M
/05 I'll Be Alright.m4a,2.24,M
"/06 LA, LA (jam).m4a",3.97,M
/07 Have Love Will Travel.m4a,2.35,M
/08 Crack Boom Bam.m4a,2.73,M
/09 Misery Loves Company.m4a,2.83,M
/10 Story In Your Eyes.m4a,4.21,M
/11 Morrison Rant (live at the Ritz).m4a,1.42,M
/12 The Last Year (Alternate Mix).m4a,2.8,M
/13 It's Cold Outside (Alternate Mix).m4a,2.67,M
/14 Not That Way Anymore (Alternate M.m4a,2.72,M
/15 Circumstantial Evidence (Alternat.m4a,3.27,M
/16 I'll Be Alright (Demo).m4a,2.31,M
/17 I'll Stand Accused (Demo).m4a,2.21,M
"/18 Neat, Neat, Neat (Rehearsal).m4a",2.91,M
