User Type,Username,Date,Text
,simon72,2007-05-09T21:04Z,"haha fan va nice, alltid kul med old shit!=)
upskattas som fan"
,AngelGrinder,2007-05-09T21:06Z,faan vad gött mer sånt här...
,simon72,2007-05-09T21:30Z,"Skulle vara nice mer nya sv hiphop releaser också eftersom d kommer sjukt mkt i år o man har fan inte råd o handla allt nytt:P
Dom viktiga skornas nya skulle vara grymt nice=)"
,Race04,2007-05-15T22:39Z,Hade ju varit nice med någon som seedar.... :D
,Underhunden,2007-06-10T18:41Z,snälla seeda ;_; måste ha denna
,Supermifo,2007-07-08T11:54Z,Jag kan seeda =P
,Supermifo,2007-07-08T12:18Z,SEEDA ERA JÄVLAR!
,poeran,2007-07-31T14:35Z,"SEEDA! Jösses, släng inte upp en torrent och skit sen i att seeda!"
,ekkepekke89,2007-10-10T08:53Z,Jag ber er kan någon seeda? måste ha tapet!!
,ekkepekke89,2007-10-30T17:52Z,Men seriöst kan någon vara snäll o seeda?
,motardnicke,2008-01-05T20:24Z,"Snälla snälla kan inte nån seeda? Är ju så skön men kan inte få tag på den den går ju inte ens att köpa =(
En patetisk 30årig 2barnsfar ;)"
,xziqt,2008-08-07T20:14Z,Seeda snälla!
