Filename,Size,Unit
/101 The Game - Walk Away.mp3,2.98,M
/102 Pop Will Eat It Self - On The Razor's Edge.mp3,1.47,M
/103 1000 Mexicans - Under Construccion.mp3,3.14,M
/104 Front 242 - Headhunter.mp3,1.79,M
/105 UV Pop - Serius.mp3,1.95,M
/106 Cassandra Complex - Angel In The Sky.mp3,1.71,M
/107 Popular - Story Of Sings Stigma.mp3,2.26,M
/108 Alien Sex Fiend - Ignore The Machine.mp3,1.55,M
/109 Tones On Tail - Go.mp3,2.7,M
/110 The Arch - Ribdancer.mp3,3.72,M
/111 Real Life - Send Me An Angel.mp3,3.77,M
/112 Elegant Machinery - Process.mp3,3.53,M
/113 Diesel - Nowhereland.mp3,2.96,M
/114 Hard Rain - Diamonds.mp3,3.08,M
/115 Snake Corps - This Is A Seagull.mp3,2.4,M
/116 The Essence - A Mirage.mp3,4.23,M
/117 Die Zwei - Wester Union.mp3,2,M
/118 Angelic Upstairs - Solidarity.mp3,4.62,M
/119 Time Zone - World Destruction.mp3,3.45,M
/120 Timmy T - What Will I Do.mp3,2.93,M
/201 Joolz - The Stand.mp3,2.24,M
/202 Interfrost - Strage.mp3,1.62,M
/203 A.K.A. - Cruel Lovin.mp3,2.88,M
/204 Love & Rockets - So Alive.mp3,2.76,M
/205 Dream Sequence - Inside Out Looking In.mp3,3.53,M
/206 Cast Of Thousands - September.mp3,3.84,M
/207 The Bolshoi - A Way.mp3,2.15,M
/208 Megabeats - Es Imposible No Puede Ser.mp3,3.02,M
/209 Radio Heart - Radio Heart.mp3,2.36,M
/210 Wolfsheim - The Sparrows & Nightingales.mp3,2,M
/211 Residents - Poor Kaw Liga.mp3,3.6,M
/212 Severd Heads - Dead Eyes Opened.mp3,1.61,M
/213 Vengadores - Y Venga.mp3,4.59,M
/214 Candy Flip - Love Is Life.mp3,2.19,M
/215 Love Delegation - I Am Gonna Knock You Out.mp3,2.22,M
/216 Peter Murphy - All Night Long.mp3,3.11,M
/217 B Movie - Nowhere Girl.mp3,3.84,M
/218 Midnight - Run With You.mp3,3.35,M
/219 Sally Tims - This House Is A House Of Troubles.mp3,6.21,M
/220 Deacon blue - Dignity.mp3,3.32,M
/221 Strangles - Always The Sun.mp3,4.41,M
/80s history-the session-Trasera.jpg,163.81,K
