User Type,Username,Date,Text
,SeniiL,2004-07-01T14:29Z,yay! ska röja lite plats sen tanka :) tack tack! 
,SeniiL,2004-07-01T14:43Z,fasen så jäkla smockat på burken :)
,AceRimmer,2004-07-01T16:17Z,Tackar!
,Snarken,2004-07-01T19:31Z,"Så jävla gött!!! Nu seedar vi allesammans så de övriga tre säsongerna kommer upp också, eller hur??
Tack :-)"
,Mt_Knot,2004-07-01T21:43Z,"Hoppas verkligen det funkar, har saknat Black Adder länge nu.....
Tackar för denna ..."
,Barbarossa,2004-07-02T08:39Z,Har själv bränt filen med nero och det har har funkat hur bra som helst.
,Barbarossa,2004-07-03T10:35Z,Del 2 kommer på söndag eller måndag då jag själv laddar lite andra filer just nu.
,Snarken,2004-07-03T14:36Z,"Japp, funkar hur bra som helst.... tack Barbarossa! *väntar ivrigt på de andra delarna medans jag seedar del 1*"
,jjjaska,2004-07-12T03:48Z,"Great release, but download speed is awful slow, 1-2kb/s. Can somebody seed this?"
,hj_kid,2004-08-27T14:29Z,"Someone please reseed, stuck at 94,2% "
,Dagobert,2004-08-29T12:37Z,seeda plz..fast på 96%
,gunpoint,2004-09-05T04:57Z,hur gör man för att spela upp black adder som en dvd-skiva på datorn med fungerande meny å allt? hadde de varit i iso-forma så hadde ja veta men nu?
,KBill,2004-09-28T19:05Z,"Använd ImgTool och skapa en .img fil.
Seeda en liten stund, ngn?"
,kebernekos,2004-10-20T08:52Z,"Tack så mkt för dessa filmer,,,,,,Vore nån Snäll och Seeda så vore jag ytterst tacksam,, Tack"
,feringstad,2004-12-11T08:22Z,Finns det några seedare för dessa ännu?
,Vanderbuilt,2004-12-23T23:35Z,"Underbart! Och så seedar alla järnet nu :)

God jul"
,keesen,2004-12-31T23:59Z,"Synd att det bara var en del man kunde få hem...:-(
Hoppas nån med hela kommer online igen."
,rangep,2005-01-01T19:50Z,"kanon bra att min favo finns
vore tacksam om som många som seedar"
,rangep,2005-01-01T19:52Z,"kanon bra att min favo finns
vore tacksam om som många som möjligt seedar"
,keesen,2005-01-03T23:07Z,Det står att två seedar.....men man får ner 34 % ungefär
,LuxuryYacht,2005-01-14T23:52Z,"Är det någon som seedar? Det står att det är tre, men jag har stannat på 99 %. Irriterande..."
,njord2,2005-02-12T20:26Z,a there eng subs too
,jingles,2005-02-28T20:01Z,Please seed
,bellis,2005-03-01T08:39Z,could someone plzz  seed the fourth disc  ??
,vberglin,2005-03-02T14:34Z,Hej hej. Jag är helt ny på området. Jag har laddat ner den här filen men hur gör jag nu för att bränna den på en skiva. Vore tacksam för svar.
,bellis,2005-03-11T23:19Z,Kan någon plzz hjälpa till och seeda disk 4 .. 
,kuhee,2005-07-28T18:54Z,please seed!!
,pelle_plutt123,2006-01-02T20:50Z,seed please...... 
,anne-li,2006-07-12T22:50Z,"Del 1411 verkar skadad - den har laddats om och om igen , 32 MB felaktig kontrollsumma - står det på nu... Någon som har en aning om vad det kan bero på?
Piece 1411 is corrupt? How come?"
,anne-li,2006-08-12T00:33Z,"Nu funkade det! Bra kvalitet - tack Barbarossa!
Now it works, I moved the file to another place, and now I have 100%. I'm seeding... ;-)"
,Mulek,2007-04-13T07:13Z,If someone could seed it would make me very happy! =) Love this program btw!
,el pollo diablo,2007-08-12T14:11Z,ja sitten kaikki lähettämään tiedostoa minulle päin... =)
,teoc,2008-07-23T15:05Z,Tackar!
