Filename,Size,Unit
/#### - David Lee Roth/David Lee Roth - A Lil' Ain't Enough.mp3,4.33,M
/#### - David Lee Roth/David Lee Roth - Big Trouble.mp3,3.66,M
/#### - David Lee Roth/David Lee Roth - Bump and Grind.mp3,2.91,M
/#### - David Lee Roth/David Lee Roth - California Girls.mp3,2.62,M
/#### - David Lee Roth/David Lee Roth - Damn Good Times.mp3,5.34,M
/#### - David Lee Roth/David Lee Roth - East Street.mp3,3.5,M
/#### - David Lee Roth/David Lee Roth - Elephant Gun.mp3,2.24,M
/#### - David Lee Roth/David Lee Roth - Goin' Crazy.mp3,2.9,M
/#### - David Lee Roth/David Lee Roth - I'm Easy.mp3,2.51,M
/#### - David Lee Roth/David Lee Roth - Just A Gigalo - I Ain't Got Nobody.mp3,4.32,M
/#### - David Lee Roth/David Lee Roth - Just Like Paradise.mp3,3.75,M
/#### - David Lee Roth/David Lee Roth - Ladies' Nite In Buffalo.mp3,3.68,M
/#### - David Lee Roth/David Lee Roth - Land's Edge.mp3,2.96,M
/#### - David Lee Roth/David Lee Roth - Sensible Shoes.mp3,4.72,M
/#### - David Lee Roth/David Lee Roth - She's My Machine.mp3,3.58,M
/#### - David Lee Roth/David Lee Roth - ShyBoy.mp3,3.12,M
/#### - David Lee Roth/David Lee Roth - Stand Up.mp3,4.32,M
/#### - David Lee Roth/David Lee Roth - That's Life.mp3,2.52,M
/#### - David Lee Roth/David Lee Roth - Tobacco Road.mp3,2.29,M
/#### - David Lee Roth/David Lee Roth - Yankee Rose.mp3,3.52,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 01 - Knucklebones.mp3,3.79,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 02 - Just Like Paradise.mp3,4.65,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 03 - The Bottom Line.mp3,4.19,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 04 - Skyscraper.mp3,4.23,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 05 - Damn Good Times.mp3,8.02,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 06 - Hot Dog and a Shake.mp3,3.83,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 07 -Stand Up.mp3,5.36,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 08 - Hina.mp3,5.38,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 09 - Perfect Timing.mp3,4.22,M
/1988 - Scyscraper/David Lee Roth - Skyscraper - 10 - Two Fools a Minute.mp3,5.12,M
/1991 - A Little Ain't Enough/David Lee Roth - 40 Below.mp3,4.5,M
/1991 - A Little Ain't Enough/David Lee Roth - A Lil' Ain't Enough.mp3,4.31,M
/1991 - A Little Ain't Enough/David Lee Roth - Baby's On Fire.mp3,3.09,M
/1991 - A Little Ain't Enough/David Lee Roth - Drop In The Bucket.mp3,4.67,M
/1991 - A Little Ain't Enough/David Lee Roth - Hammerhead Shark.mp3,3.28,M
/1991 - A Little Ain't Enough/David Lee Roth - It's Showtime.mp3,3.46,M
/1991 - A Little Ain't Enough/David Lee Roth - Lady Luck.mp3,4.29,M
/1991 - A Little Ain't Enough/David Lee Roth - Last Call.mp3,3.09,M
/1991 - A Little Ain't Enough/David Lee Roth - Sensible Shoes.mp3,4.72,M
/1991 - A Little Ain't Enough/David Lee Roth - Shoot It.mp3,3.87,M
/1991 - A Little Ain't Enough/David Lee Roth - Tell The Truth.mp3,4.37,M
/1991 - A Little Ain't Enough/David Lee Roth - The Dogtown Shuffle.mp3,4.56,M
/1994 - Your Filthy Little Mouth/davidleeroth_Yourfilthylittlemouth_1.jpg,225.7,K
/1994 - Your Filthy Little Mouth/davidleeroth_Yourfilthylittlemouth_2.jpg,279.94,K
/1994 - Your Filthy Little Mouth/play.m3u,1.2,K
/1999 - Hot For Bettie/01-hot for teacher.mp3,4.24,M
/1999 - Hot For Bettie/02-panama.mp3,3.11,M
/1999 - Hot For Bettie/03-little guitars.mp3,3.66,M
/1999 - Hot For Bettie/04-slamdunk.mp3,2.61,M
/1999 - Hot For Bettie/05-mean streets.mp3,3.98,M
/1999 - Hot For Bettie/06-runnin' with the devil.mp3,2.89,M
/1999 - Hot For Bettie/07-eruption.mp3,1.28,M
/1999 - Hot For Bettie/08-you really got me.mp3,2.48,M
/1999 - Hot For Bettie/09-sothis is love.mp3,5.5,M
/1999 - Hot For Bettie/10-yankee rose.mp3,4.03,M
/1999 - Hot For Bettie/11-tobacco road.mp3,2.19,M
/1999 - Hot For Bettie/12-aint talkin'  bout love.mp3,4.01,M
/1999 - Hot For Bettie/13-unchained.mp3,4.83,M
/1999 - Hot For Bettie/14-jump.mp3,5.17,M
"/2003 - Diamond Dave/01 - You Got The Blues, Not Me.mp3",4.47,M
/2003 - Diamond Dave/02 - Made Up My Mind.mp3,4.09,M
/2003 - Diamond Dave/03 - Stay While The Night Is Young.mp3,5.06,M
/2003 - Diamond Dave/04 - Shoo Bop.mp3,7.09,M
/2003 - Diamond Dave/05 - She's Looking Good.mp3,3.83,M
/2003 - Diamond Dave/06 - Soul Kitchen.mp3,6.17,M
/2003 - Diamond Dave/07 - If 6 Was 9.mp3,4.79,M
/2003 - Diamond Dave/08 - That Beatles Tune.mp3,5.21,M
/2003 - Diamond Dave/09 - Medicine Man.mp3,1.65,M
/2003 - Diamond Dave/10 - Let It All Hang Out.mp3,3.28,M
/2003 - Diamond Dave/11 - Thug Pop.mp3,4.88,M
/2003 - Diamond Dave/12 - Act One.mp3,2.12,M
/2003 - Diamond Dave/13 - Ice Cream Man.mp3,4.61,M
/2003 - Diamond Dave/14 - Bad Habits.mp3,5.11,M
