Filename,Size,Unit
/2001/01 Lolo (Intro).wma,674.36,K
/2001/02 The Watcher.wma,3.18,M
/2001/03 Fuck You.wma,3.18,M
/2001/04 Still D.R.E.wma,4.17,M
/2001/05 Big Ego's.wma,3.67,M
/2001/06 Xxplosive.wma,3.32,M
/2001/07 What's the Difference.wma,3.76,M
/2001/08 Bar One.wma,820.28,K
/2001/09 Light Speed.wma,2.49,M
/2001/10 Forgot About Dre.wma,3.43,M
/2001/11 The Next Episode.wma,2.5,M
/2001/12 Let's Get High.wma,2.28,M
/2001/13 Bitch Niggaz.wma,3.91,M
/2001/14 The Car Bomb.wma,977.83,K
/2001/15 Murder Ink.wma,2.29,M
/2001/16 Ed-Ucation.wma,1.43,M
/2001/17 Some L.A. Niggaz.wma,4.08,M
/2001/18 Pause 4 Porno.wma,1.45,M
/2001/19 Housewife.wma,3.74,M
/2001/20 Ackrite.wma,3.39,M
/2001/21 Bang Bang.wma,3.43,M
/2001/22 The Message.wma,5.06,M
/2001/AlbumArt_{41540138-49DC-497F-AF69-FA9C951317AD}_Large.jpg,3.77,K
/2001/AlbumArt_{41540138-49DC-497F-AF69-FA9C951317AD}_Small.jpg,3.77,K
/2001/AlbumArtSmall.jpg,3.77,K
/2001/Folder.jpg,3.77,K
