Filename,Size,Unit
/1037-0110-0000-0000-0097-9676.txt,29,B
/Abcpy.ini,3.82,K
/DATA.TAG,100,B
/InDesign Uppdateringar/ID201sv.exe,14.92,M
/InDesign Uppdateringar/SVGView.exe,2.25,M
/InDesign Uppdateringar/indesign_202_ro.exe,12.66,M
/SETUP.INI,90,B
/SVG/SVGSetup-sv_SE.exe,2.24,M
/Setup.bmp,489.43,K
/Setup.exe,48,K
/Viktigt.pdf,75.99,K
/_INST32I.EX_,291,K
/_ISDel.exe,27,K
/_Setup.dll,34,K
/_sys1.cab,171.13,K
/_sys1.hdr,5.73,K
/_user1.cab,2.06,M
/_user1.hdr,8.1,K
/data1.cab,75.43,M
/data1.hdr,162.49,K
/lang.dat,4.57,K
/layout.bin,655,B
/os.dat,450,B
/setup.ins,183.74,K
/setup.lid,49,B
/zidxp.exe,70,K
