User Type,Username,Date,Text
,janihunyad,2007-02-16T17:59Z,it is in Czeh ?or in eng?
,Niedemeyer,2007-02-16T18:06Z,"This is the English version.

Size;group; all match up, should be a real torrent."
,AqUit,2007-02-16T18:45Z,DOwnloading :D 
,faneskapen,2007-02-16T19:06Z,Nice thx man!
,janihunyad,2007-02-16T19:47Z,thx
,sirmattia,2007-02-16T19:51Z,"yeah, thx! seed! finally english version without starforce!"
,seedbitchimnotgonna,2007-02-16T21:14Z,Someone post a serial please..
,seedbitchimnotgonna,2007-02-16T22:12Z,"Is it really the english version? I played it be4 in czech, uninstalled it and downloaded this, still seems to be in czech. Is it the english version or is it just me that has czech language. "
,Gabry,2007-02-16T22:43Z,This versione come out with 1.05 patch ??
,sam734,2007-02-17T11:26Z,no this is version 1.04
,settepotet,2007-02-17T15:18Z,"At last! Tested the east-euro release last year, but it was full of shitty bugs. Hope this is better! :D"
,clearic,2007-02-17T18:13Z,"Hmmmm odd can't get it to run its sees my virtual drives no matter what i use to hide them.  Any suggestions.  This includes yusu as wells as sr7 stop

FYI using windows 2k on my machine"
,-viliperi-,2007-02-17T21:37Z,Need a serial key..
,SophiÃ©,2007-02-18T10:05Z,"This is just a waste of download :S You havent put up any kind of cd-key, but you can find it here (razorgores or whats it called) but then, when you try to run it, you get warning by a secure mode (that you use one kind of image file instead of the real cd, (you need crack) which isnt uploaded... Thanks for wasted time :)"
,SophiÃ©,2007-02-18T10:05Z,"This is just a waste of download :S You havent put up any kind of cd-key, but you can find it here (razorgores or whats it called) but then, when you try to run it, you get warning by a secure mode (that you use one kind of image file instead of the real cd, (you need crack) which isnt uploaded..."
,suprasupra,2007-02-18T11:27Z,"Does this game work?

is it a fake?"
,Loske,2007-02-18T14:32Z,"But the unanswered question is if if this is a patched Czech verision or the real european release?

Can someone please answer that question so i dont waste my time?"
,piliskin,2007-02-18T15:24Z,"I agree ""clearic"", I can´t make it run.. it´s a little bit strange that the YASY-tools even will hide the vera same disk as deamontool use?? when a try to start, it finds it anyway. (if I unmount it ask for the disk..). When I try to start the PC will reboot.... everytime. 
Shit I will really try this game :-)"
,Blink 1992,2007-02-18T15:28Z,Can someone please tell me howI upload torrents?When i try to upload files it`s just standing not a torrent file!:@---how do i make a song or a movie or a game to a torrent file?!...please help!...i i`ve got a bunch of movies to uplod!
,Children Of Finland,2007-02-18T15:40Z,SEED SEED SEED! moving only 0.5 kb sec and im seeding 200 kb sec and i have 95 % completed
,vicke910326,2007-02-18T16:01Z,"damn game....installation stops at ""UnInstall.csv........so i cant install it fully i can start the game(kinda)  but after the bohemia presents screen i get bad serial at install.....what to do?=P"
,elrancido,2007-02-18T18:42Z,"Hey

How come it sais that they are 80 seeder, but i opnly get 5 seeders using bitlord, and ideas?"
,vicke910326,2007-02-18T19:49Z,bitlord havent found more=P
,malden,2007-02-18T22:01Z,"Ihave the same problem piliskin, YASU 1.07 ihave tryed every version of yasu to .. nothing works... it hide anything, icant start the game.Getting very desperat (i maybe have to BUY the game!!) someone knows what tot do on this matter?"
,BuldozerX,2007-02-18T22:51Z,Dont work.. I get this fucking emulation shitty error.. bad crack maybe?
,srx,2007-02-19T06:30Z,Works 100% for me. Nice game but very hard
,Zulzul760,2007-02-19T12:03Z,Are this StarForce Protect
,malden,2007-02-19T13:19Z,"Srx, can you please explain how you did to make it work? thnx"
,rille603,2007-02-19T15:27Z,"it wont work any tip on how i can do to make it work i have deamon tools 4.08.
i mount it in deamon tools and the klick yasy tools but still dont work?"
,malden,2007-02-19T15:28Z,Securerom have really done a hell of a job here ... many cant get this game running ... im on of them .. have tryed everything ..
,suprasupra,2007-02-19T15:53Z,what is the serial???
,suprasupra,2007-02-19T16:06Z,"Please tell me the serial!!??
I want this game.."
,nimraiz,2007-02-19T16:34Z,"try this key, not sure if it work but you can try:)

REDP-0R22S-15CR9-95TWT-L57KT"
,suprasupra,2007-02-19T16:49Z,Thanks! =D
,suprasupra,2007-02-19T17:01Z,"i`ve got another problem...

why isn't this in english?
I installed the game, and it`s in Czeh or something?

please help...

and btw, I cant get the Yasu to work, I used a NO-cd crack..."
,BuldozerX,2007-02-19T17:25Z,The game works! Just download the crack english version from gamecopyworld.com and it works great!
,suprasupra,2007-02-19T17:35Z,"i've tried that, maybe i got the wrong crack...

can you post a link, please?=)"
,BuldozerX,2007-02-19T18:31Z,"use the ArmA: Armed Assault [ENGLISH] No-DVD/Fixed EXE 
"
,suprasupra,2007-02-19T19:59Z,"that was the one i used, but when i started the game it was in Czeh and not english...

help please? =)"
,Drac0nis,2007-02-19T21:39Z,"Ok all, I have to point this out, I was about to install, and I was reading the nfo doc and found this halfway down. 
* New densely populated battlefield (approximately twice the number |
  |      of objects on all previous islands combined).                     |
  |    * Dynamic weather and daytime simulation (including tides and star  |
  |      constellations)                                                   |
  |    * Ambient wildlife                                                  |
  |    * Gameplay                                                          |
  |    * Special mode: shoot the nigger                                    |
  |    * Large selection of weapons and vehicles                           |
  |    * Unique and proven combatant's AI                                  |
  |    * New island containing large cities with many different, fully     |
  |      accessible buildings                 



See anything wrong or off about the middle part there......

That shit ain't cool. Thats something  an American Redneck Racist would do.                               "
,feathers632,2007-02-20T01:22Z,"Yes... Must have been hacked by a redneck nazi retard.

:)

I tried the demo of Arma released before christmas, it was really awful.  I can't believe the english version will be much better since the programmers were too lazy to create a modern game engine.  Arma uses the original Flashpoint engine and that's just not acceptable."
,Perkeles-78,2007-02-20T10:19Z,not work Vista??? install.. crack.. but not run?
,srx,2007-02-20T10:58Z,"Malden. I only installed the game and used Yasu to hide my drives. Try to install on C: if you have multiple disks, sometimes it dont work on d: f: etc."
,smotan,2007-02-20T15:40Z,"kass grafik på spelet, inget som sticker ut....tycker inte det är värt att ladda ner..."
,zooka,2007-02-20T19:55Z,This game works great ! Ty. I also noticed that i agree with you Drac0nis. 
,Serioz,2007-02-20T20:23Z,"When I run the game, the menu is completely GERMAN and I can´t change the language in options. Texts in the game are combination of GER and ENG. How can I fix that ???"
,tjgamer32,2007-02-20T23:16Z,How Do you Install This???
,n00rth,2007-02-21T18:52Z,"""| * Special mode: shoot the nigger |""

HAHAHAHHA!!

fyfan så kung"
,johannesbubbla,2007-02-21T23:48Z,"Works for me... this is how i got it to work!

( www.daemon-tools.cc )
( www.rarlab.com )

1. unpack with t.ex. winrar 
2. mount with t.ex. daemon tools
3. run yasu
4. install
5. restart the computer
6. run yasu again
7. play the game!!!
8. seed and enjoy =D!

sorry for my english:P"
,tjgamer32,2007-02-22T01:53Z,"unpack what? theres winzip files and there all the same. and theres no EXE to install anything.

(yes i have nerver done this)"
,Amandax22,2007-02-22T04:32Z,"tjgamer32,

First, install WinRAR from http://www.rarlabs.com

When your download it finished, go to your
Download section, where the torrent downloaded to.

Then, you should see pro-aras.r00 in that folder.

Move that .rar to your desktop.

Open up Daemon Tools.
Right click Daemon Tools at the bottom right corner of your screen.

Click ""Virtual CD/DVD-ROM""
Click ""Device 0: [ LETTER:] No Media""
Click ""Mount Image""

Browse and find your .RAR you extracted to your desktop.

Double click on it.

It should automatically install from here.

If you need any more help, just comment. =)"
