User Type,Username,Date,Text
,redarrows,2006-09-05T04:52Z,PLEASE FOLKS SEED AS MUCH AS YOU DOWNLOAD ALSO PLEASE DON'T EDIT THIS FILE AS IT HAPPENED IN MY LAST 1 WHICH WAS THE {PSS-757} I DOWNLOADED IT AND SCANED IT IT HAD SPYWARE SO BE CAREFUL
,duder1,2006-09-05T06:20Z,no seeders as of 11:19CST.  23 peers with 0.0% downloaded.  Thx for seeding redarrows. 
,duder1,2006-09-05T06:21Z,NOT
,smart_fun,2006-09-05T09:40Z,"REQ. Cloud9 - F-4F (crack) 




REQ. FlyLogic\Aerosoft - Patrouille Suisse 




REQ. Angle Of Attack 767 "
,mad_flyer,2006-09-05T09:44Z,"Thanks! 

REQ: Someone just seed the following torrent:

h**p://thepiratebay.org/tor/3508746/Majestic_Software_Dash-8_Q300_cracl_incl.

It's stuck at 27.2% for over 2 days now. Just seed for a little while. I'll tell you all when it's done."
,David-7237,2006-09-05T10:03Z,"thank you

REQ.
------

1-FS2Crew 747

2-Angle of Attack 767"
,redarrows,2006-09-05T15:19Z,sorry folks about not seeding my PC was FUCKED by 78 virus's today sorry but im seeding from now to around 0400Z tomorrow morning hope u enjoy
,*iON,2006-09-05T15:42Z,seeding until 0800z tomm.
,belga1,2006-09-05T16:41Z,"Great post...thank you.
For all...don't forget to put in your messages REQUEST...Patrouille Suisse...!! ROFL...."
,duder1,2006-09-05T23:23Z,"wow, 78 viruses!!!  Is that a hint to scan these files?"
,duder1,2006-09-05T23:24Z,"oh yea, thx for finally seeding."
,redarrows,2006-09-06T03:06Z,NO THIS FILE WAS UPLOADED AFTER I REINSTALLED WINDOWS ALSO SCANED WITH McAfee 
,Big_Papi_34,2006-09-07T02:49Z,"Thanks Red.
It a fun jet to fly"
,meskalamdug,2006-10-14T13:30Z,PLEASE SEED ! I'm stuck at 98.6% .  :-(( come on ! It just need 5 min to finish .
,brianallen,2009-06-06T23:07Z,Some please seed? I will when I can! 
,eurolite,2010-11-22T21:37Z,Took forever to get a seeder. Don't intstall the new vc-10 from the website in the txt file. They key wont work. Use the installer provided.
