User Type,Username,Date,Text
,Tourniquest,2006-01-19T22:13Z,"I didn't think this was available in anamorphic widescreen, the film is certainly worth downloading to see if it is... Thank you."
[T],codres,2006-01-20T01:33Z,"Indeed it's out a WS version but check to DVDBeaver that it's only a cropped FS version. I myself own the DVD and can confirm that it's a cropped version. So, better find the FS."
,tombar,2006-01-20T06:22Z,"READ NFO: take it or leave it ,its FreeForAll, 
                        otherwise do it better your self "
,tombar,2006-01-20T06:26Z,"att man ens orkar hålla på och gnälla om det är anamorphic eller inte , står så i infon som jag hade med filmen , men vad spelar det för roll.
man blir lika trött på att se allt gnäll på swenews om andra realeser. e man inte nöjd med dom här kopiorna så får man väl gå och köpa originalet , punkt slut"
,manx,2006-01-20T08:45Z,"Tackar!
Sjysst rulle"
,Tourniquest,2006-01-20T09:52Z,"@codres - 1.85 is always cropped from fullscreen - it is not a true anamorphic format like Cinemascope. It is, however, *meant* to be cropped when shown. An anamorphic (as the term is applied to DVDs) transfer of a cropped film to DVD would give you significantly higher resolution on a widescreen TV. So, by all means, download this one if it is indeed anamorphic, or download it anyway because it's an excellent film."
,Tourniquest,2006-01-22T17:45Z,I downloaded it and the nfo is *wrong*. It is *not* anamorphic. FFA reads erroneous info from the back of the DVD boxes and puts it in their nfo - which is hardly impressive.
,lesshope,2006-08-18T15:39Z,"Snälla seeda! måste ha den här filmen går inte att ladda ner en film på 4 gig när de går i 1-3 kb/s..snälla!

please seed"
,lesshope,2006-08-20T18:52Z,PLEASE SEED
,lesshope,2006-09-03T00:04Z,"Tack för bra seed! Väldigt tacksam för filmen!

Very good seeding!"
,Jurgh,2006-10-26T20:34Z,"Seed god damn it, you selfish bastards"
,nathier,2006-12-17T18:18Z,Plese seed! Stuck on 91%.
,Tiffany1,2007-03-18T16:42Z,Thanks!!! I´ll keep on seeding both day & night.
,jaguar2000,2008-07-02T17:54Z,SEED SEED SEED.... help the rest of us so WE can SEED also !!!
,hpa3,2008-12-10T13:21Z,"I have only 97.2%  !!!!
SEED please  ;-)"
,sunden777,2009-01-15T16:07Z,SEEEDA STUCK ON 97% snälla seeda försökt få hem i en vecka nu!!
,damir100,2009-06-16T09:26Z,"Stuck on 99,5%, help!!!"
