Filename,Size,Unit
/00_sodom-the_sins_of_sodom-2005-cnmc.m3u,321,B
/00_sodom-the_sins_of_sodom-2005-cnmc.sfv,441,B
/01_devils_attack-cnmc.mp3,8.11,M
/02_witching_metal-cnmc.mp3,5.88,M
/03_life_from_hell-cnmc.mp3,7.02,M
/04_poisoned_blood-cnmc.mp3,8.28,M
/05_witchhammer-cnmc.mp3,5.69,M
/06_devils_attack-cnmc.mp3,4.69,M
/07_lets_fight-cnmc.mp3,4.54,M
/08_victims_of_death-cnmc.mp3,8.67,M
/09_life_from_hell-cnmc.mp3,4.82,M
/10_poisoned_blood-cnmc.mp3,5.43,M
/11_satans_conjuration-cnmc.mp3,5.07,M
/12_witching_metal-cnmc.mp3,4.38,M
/sodom-the_sins_of_sodom-2005-cnmc.nfo,4.24,K
