Filename,Size,Unit
/01-Prelude.mp3,1.54,M
/02-Evolution (The Grand Design).mp3,7.35,M
/03-Fallen.mp3,8.04,M
/04-Transcendence (Segue).mp3,898,K
/05-Communion And The Oracle.mp3,10.66,M
/06-The Bird-Serpent War _ Cataclysm.mp3,5.54,M
/07-On The Breath Of Poseidon (Segue).mp3,4.16,M
/08-Egypt.mp3,9.72,M
/09-Death Of Balance _ Lacrymosa.mp3,5.09,M
/10-Absence Of Light.mp3,6.84,M
/11-A Fool's Paradise.mp3,7.97,M
/12-Rediscovery (Segue).mp3,1.95,M
/13-Rediscovery (Part II) - The New Mythology.mp3,16.51,M
/seeded_by_boylizard.txt,4,B
