User Type,Username,Date,Text
,warius,2005-01-11T20:38Z,This is the best game EVER! And it's not that hard that people tell you. 
,Shiva,2005-01-12T12:42Z,Funkar inte den andra Ninja Gaiden från iNSOMNIA som jag tog hem tidigare eller varför står det working på denna?
,ChaeroN,2005-01-12T19:59Z,"Världens bästa Ninja spel, Bästa spelet till Xboxet med för den delen."
,HgR,2005-01-12T22:17Z,Jag tror det var något problem med några av RAR-filerna i en tidigare release av Ninja Gaiden. Detta borde vara den rätta.
,meinteil,2005-01-31T15:01Z,"kan nokon seeda, jeg er på 99,9 %"
,Korban,2005-02-11T19:10Z,KL: 20:00 kommer PerPonken att seeda denna Torrent!
,en_and,2005-02-21T16:58Z,"Seeda tack, jag står också still på 99.9% och har gjort så ett tag!"
,Lunkzter,2005-02-21T20:04Z,samma här
,garionz12,2005-02-21T21:50Z,"HEllo guys this is an excellent post , unfortunatly i'm stuck at 99,9% like many fellows here , can someone please start uploading a little?

Thanks for your effort"
,garionz12,2005-02-21T21:51Z,Opppsssjust forghot to add...my vote is 5 !!! :-)
,PerPonken,2005-02-24T22:46Z,"Seedar fram till 24:00 nu, hoppas någon får det färdigt denna gången ;)"
,garionz12,2005-02-25T01:04Z,"hi guys , i'm still seeding but still stuck at 99,9%...please helpppp"
,garionz12,2005-02-25T01:09Z,just finished downloading 100% completed :-) ...thanks to all the fellows that made this possible..i'll keep seeding for 8-9 hours  in order to let everybody finish....have a great time :-)
,PerPonken,2005-02-28T07:37Z,"Oh at last, great! :D"
,Hednoize,2005-03-02T06:30Z,"de e inte dåligt men ninja gaiden är grovt överskattat. inlärningskurvan är knas. i början framgår de knappt hur man ska spela för att ha nån chans osso plötsligt möter man en boss.. och hela spelet är särt lineärt. storyn är inte intressant heller. me tanke på att hela spelet är fighting så borde de funnits mycket mer än bara olika combos, typ 10 olika grejer i stil med ninjarope, kaststjärnor. nu finns ju kaststjärnor men dock. sen bord eman kunnat göra mycket mer akrobatik mot väggar o sånt. saknar också lite av stämningen man va i när man körde the last ninja när man va liten.. här känns de inte som de handlar om mer än bara göra sina combos hela tiden.. så nu fick ja skrivit av mig lite.."
,larspaul,2005-03-03T14:37Z,"men dååå.. varför fungerar inte spelet? Får felmeddelandet ""The disc you are using is either dirty or damaged"" ungefär... När jag startar ett nytt spel. Är det nån som har fått liknande fel? Har provat med den andra insomnia releasen som strulade å fick samma fel.. Please help!"
,PerPonken,2005-03-04T09:01Z,"Ni som har problem med bränningen, varför inte lägga in det på HD´n först??? Spar mycket tid och skivor framför allt. Prova med det först... Lycka till!"
,Kallle112,2005-03-10T22:42Z,Någon som kan seeda max payne 2???? Har försökt få tag på den i 2 MÅNADER nu!/mvh
,Andorae,2005-06-10T11:43Z,"Ni som har problem med att det står att det e fel på skivan, använd inte Japanska!!! Japanska språk filerna e borta"
,Mohammad,2005-06-27T23:26Z,Det funkar inte. File is corrupt. Dont download it!!!
,Luoxuemei,2006-02-10T16:08Z,Please seed. A girl s'gotta have her xbox-fix :P *hugs*
,acezone,2006-06-12T22:20Z,Please Seed!
