Filename,Size,Unit
/01 Doin' Just Fine.mp3,12.68,M
/02 Never.mp3,11.01,M
/03 4 Seasons Of Loneliness.mp3,11.16,M
/04 Girl In The Life Magazine.mp3,7.97,M
/05 A Song For Mama.mp3,11.58,M
/06 Can You Stand The Rain.mp3,9.17,M
/07 Can'T Let Her Go.mp3,10.33,M
/08 Baby C'Mon.mp3,10.53,M
/09 Come On.mp3,11.48,M
/10 All Night Long.mp3,12.01,M
/11 Human II (Don'T Turn Your Back On Me).mp3,10.79,M
/12 To The Limit.mp3,11.53,M
/13 Dear God.mp3,11.44,M
/14 Just Hold On.mp3,10.99,M
/15 I Can Love You.mp3,11.35,M
