User Type,Username,Date,Text
,Swefiles,2006-12-31T16:05Z,Gott nytt år! Seedar för fulla muggar!
[V],Debender,2006-12-31T17:28Z,välgjord release!! för att vara tpb..
,claesb,2007-01-01T19:37Z,"Can someone help me.
I have never burnt mdf files.
what do i do?"
,claesb,2007-01-01T23:37Z,Thanks!
,jonlfc,2007-01-04T20:30Z,Jag vet inte hur jag bränner det snälla hjälp?
,redhammer,2007-01-06T07:22Z,"Thanks alot! Been searching all over for this after my MOHEA dvd got damaged!
"
[V],owebratt,2007-01-13T11:52Z,tack för ett bra spel men det va lite kort :=)
,TwistedTiger,2007-02-11T00:27Z,SEED please.
,TwistedTiger,2007-02-11T10:18Z,"Takk. 

Men en ting jeg lurer på, hvordan skal man brenne det ut til ps2?  brenner man mdf filen++ eller?

How do I burn it into ps2? burn the mdf file ++  ??"
,Ali_Muhammed,2007-04-09T02:23Z,"Vart hittar ni filen så man kan börja spela?
Är kass på sånt här."
,ronzki,2007-04-17T20:37Z,SeeD! SeeD !
,abhisheknonie,2008-05-15T09:55Z,is the game in english?
,jorgomen,2008-06-24T17:12Z,"SEED!!!!
0.0%  ......-.-"""
,doctor_santin,2011-08-06T22:56Z,"1 seed
7 peers
plz
seed seed seed seed seed"
