User Type,Username,Date,Text
,simme_7070,2007-06-09T23:10Z,"plz seed stuck on 99,7%"
,Azuu_123,2007-06-11T01:20Z,"This torrent haves all the games from itunes including the lost game, it just need more seeders, really want this"
,nash6666,2007-06-13T03:58Z,"didn't work for me...im pretty sure i followed your steps correctly and didn't work....i have an 80gb ipod....i used the cracked 5.5....i made a folder in my ipod's control folder that was games_ro.....any ideas where i could've gone wrong....oh it also says on my itunes that i've added like 700 mb to my ipod as ""other""...so that must be the files...yet i can't find them when i scroll around on my ipod"
,pdubbu,2007-06-23T16:46Z,"I want to fire this onto my ipod...but what games does it load, and how would I go about removing it once on there?"
,sandro13,2007-06-27T09:56Z,Does this works on ipod nano 8 gigabyte! Please answear asp!
,SEALYboi,2007-06-27T23:05Z,"where do i find the ipod control folder??
please respond"
,zokzoka,2007-07-11T19:23Z,the games work but when i turn my ipod on i get a screen of blue after a menu and the screen lasts SOOOO long!!!
,TeXaLiZ,2007-07-24T23:38Z,Does this work without problems or is it some kind of a hatch with it?
,kofmiester,2007-08-13T07:32Z,"Now all this is all well and good. But for the Mac users, what're they gonna do? cause even if they format the iPod on the windows machine to achieve this, after syncing a couple of times on their mac, the computer will not see the iPod and will have to restore. How will mac users achieve this? Is there anyway to achieve this hack? I mean, I will be able to get up to the invisible folders and probably copying files from the pc but what about the iPod Firmware? Windows computers cannot write to Mac formatted iPods...."
,crisdj88,2007-08-20T18:32Z,"I GET ERROR 1 WHILE TRYIN TO WRITE THE FIRMWARE INTO MY IPOD VIDEO ...... WHAT I DO NOW ???? PLZZ I NEED SOME HELP ..... THANX.... I FSOMETHIN WRITE ME TO MY AIM : biglilcrs ..... 
asap !!! "
,kofmiester,2007-08-20T20:34Z,"Is there a way for Mac users to write the firmware to their iPods? Cause Windows machines cyar write to iPods formatted by Mac OS.
Any Mac users found a way for this procedure to work? Or was there another way that Mac OS X users got to successfully put the games on the iPod and be able to play them after?"
,bunlonghong,2007-09-07T04:44Z,"hey, im having a bit of a problem.. i copy the files fine, and use the right firmware.. BUT when i ""write to ipod"" it comes up error with a -1.. and then im stuck"
,aj1990,2007-10-06T15:24Z,heey! this is great but i don't what you mean by ipod control folder? :s and where can i find it? cause when i follow your steps and i put it in my ipod folder i can't see it on my ipod.. and when i put in my notes folder i can't see it either!?? so please help me i really want those games!
,M-17,2007-10-09T18:28Z,fungerar spelen fรถr Ipod Nano ?
,Creator_of_torrent,2007-10-22T05:54Z,"If done, correctly, does work 95% of time. For example, some times games don't start properly. All you do is just restart the game. You can always reset your firmware if you have problems. "
,DoubleVision,2007-11-09T00:45Z,"Hi, does this work for an ipod nano?"
,Yellow_Hat,2007-11-26T03:04Z,THIS DOES NOT WORK!!! DO NOT DOWNLOAD THIS. IT IS A WASTE OF TIME! AND I AM NOT A IDIOT! SO TAKE MY WORD FOR IT.
