User Type,Username,Date,Text
,enigma907,2007-12-22T02:05Z,"It took me almost 2 weeks to download, 10 minutes per disc to unrar, and an hour or so per disc to analyze & shrink.  Hopefully this torrent will save others who want to burn single layer some time :)

Also included in this torrent is cover from the UK PAL region 2 version. I couldn't find a high-res NTSC 5-disc wide-spline cover so I used this one, but the isos are in fact NTSC & Region free."
,julets,2007-12-22T13:26Z,"Big thanks for your kind effort, enigma907! ;) This looks like a massive collective document. Looking forward to exploit it!

B i g  t h a n k s  ! :)"
,gabby1976,2007-12-23T19:19Z,will it really take that long to load?
,enigma907,2007-12-23T19:46Z,"it will be slow until availability hits 2.0 ... I can only u/l ~40 kb/sec.  My guess is around jan 1st it'll all be up, then after that it'll be normal speed as long as as other seeds stick around."
,voyeurman,2007-12-25T05:53Z,Pls SEED! As everybodys stuck at 13.7%!!!!
,enigma907,2007-12-28T09:27Z,"Okay I'm a retard.  This is the first torrent I've ever started so you'll have to forgive me.  I just figured out why I've uploaded 17GB but you guys are only around 25% instead of 75%... I hadn't checked the ""initial seed"" option.  I just changed this so hopefully this will speed things up quite a bit."
,LazyD,2007-12-31T03:02Z,"Thanks for this, all nice in iso's and everything, hope it all downloads ok and works and everything."
,Fruside,2008-01-01T20:21Z,"seed please!
We're a huge number that are stuck at 30%..

can any one seed?? "
,rcp29,2008-01-02T09:52Z,Please seed... please...
,Ozmantx,2008-01-03T02:39Z,"Who is the narrator for this particular Series.. is it Sigourney Weaver or David Attenborough??? US finally released a set with each of the two doing it and wondering who is narrating.

 Great up, thanks."
,Ozmantx,2008-01-03T02:41Z,Nevermind..   I guess this is the new release then.
,street_sign,2008-01-03T16:46Z,how do you seed?
,porkbison,2008-01-06T09:34Z,"please seed
thanks!"
,duxortus,2008-01-09T05:03Z,"Come on guys, keep seeding. This is a masterpiece, i really really want iiiiiiit xD"
,chosenpirate,2008-01-09T14:10Z,"Seeding ethics: Do you want this file?

then seed it. I am at a university line, i seed high-velocity speeds (500kb/s - 1.3MB). Availability of this type of huge torrent depends on everyone seeding. Yesterday i had download speed up to 400kb/s, now i have 0.8kb/s. still 700 upload.

Come on guys, it takes the fucking piss being a leech on this type of file. Give back to those who makes it possible for you to download it.

Thanks"
,Tossrock,2008-01-09T23:17Z,If I ever manage to download this beast I'll definitely be seeding it until I see the number of seeds go up.
,duxortus,2008-01-10T03:17Z,"DOWNLOAD THIS INSTEAD:

http://thepiratebay.org/tor/3891716/BBC_Planet_Earth_720p"
,Master550,2008-01-12T17:09Z,"Hi,
I am downloading and I am not seeing the seeder. I am seeing hundreds of leechers though. Anyone know what's going on? I know enigma07 is super-seeding."
,VictorTheGreat,2008-01-15T01:38Z,Why is there so many leechers and only one Seeder?
,VictorTheGreat,2008-01-15T11:13Z,"Has anyone finished downloading this?
Whould I switch to 
http://thepiratebay.org/tor/3891716/BBC_Planet_Earth_720p"
,damelotodo,2008-01-17T01:24Z,"Please somebody inform us what's going on... undreds of leachers and very few comments.
I'm stuck @ 84%
Anybody finished.
Please Seed 
Thanks in advance"
,ocky1,2008-01-17T02:45Z,please seed until a few of us have complete downloads
,VictorTheGreat,2008-01-17T16:05Z,"enigma907, are you still there? I hate when that happens: everybody stuck on 84%. What's wrong with you people. SEED, please!!!"
,sethpistol,2008-01-17T17:35Z,"86,8 % now soo it's slowly moving up :)"
,damelotodo,2008-01-18T01:24Z,"88,5%
Everybody Seed!!!  : )
Thanks Enigma907"
