User Type,Username,Date,Text
,Broodhill,2007-02-20T22:30Z,"okej? dessa är rippade direkt från hans nya skiva, och jag höra inget fel och ingen annan av mina kompisar som har det tycker att det låter skumt"
,Ralle_83,2007-02-22T13:12Z,hur fan fick du tag i denna? den här ska inte ligga uppe.. köp skivaN & stötta byzan ist för fan!
,Playtrip,2007-02-22T23:42Z,"FAKE FAKE FAKE!! 

DO NOT DOWNLOAD!!"
,Broodhill,2007-02-23T01:19Z,"Varför säger alla att den är fake? Jag beställde den ifrån CDON och rippade den och la upp, fake up my ass"
,Streams,2007-02-23T12:01Z,Den är inte fake och låter precis lika bra i mina öron som den köpta skivan jag har. Gillar ni den hoppas jag ni stödjer Byz genom att också köpa skivan. 
,marc87,2007-02-23T18:22Z,ja !!!
,marc87,2007-02-23T18:23Z,Om du har den principen kan du sluta ladda ner!
,the_king_of,2007-02-25T09:50Z,Kan alla bara inte sluta prata skit och Va fan alla stöttar Byz kan fan köpa en skiva som jag men självklart kan man ju ladda ner album som vart ute ett tag eller så men alla gör som dom vill!!!
,hypl,2007-02-26T18:19Z,FFS!! dom låter som dom ska ! fixa era jävla equalizer! så hör ni att dom låter som dom ska!
,_beever_,2007-03-13T06:44Z,"Inget som helst fel på dom, dck så har jag ju köpt skivan och en lika dan till syrran bara för sakens skull."
,carlivansson,2007-03-31T09:42Z,haha men tjaa broodhill
,mff_fans,2007-04-02T11:30Z,nice:)
,Broodhill,2007-04-03T11:49Z,amen vafan :D tjenare carlivansson mannen!
,oscccar,2007-09-22T01:05Z,Men e det en fake?!! alla säger olika saker. 
,oscccar,2007-09-22T01:08Z,Streams är ett dumhuved som laddar ner själv och säger att man ska sluta ladda ner!
,oscccar,2007-09-22T22:59Z,Nu har jag lyssant på den och det var nåt skumt med ljudet.
,Svin83,2009-02-10T01:21Z,seed please
