Filename,Size,Unit
/00-byz-fett_av_dig-2007-stodene.nfo,1023,B
/00-byz-fett_av_dig-2007-stodene.sfv,735,B
/01_byz-hey_dar-stodene.mp3,4.47,M
/02_byz-the_party_is_in_you-stodene.mp3,4.01,M
/03_byz-vada_(fett_av_dej)-stodene.mp3,4.15,M
/04_byz-hoppa_hoppa_feat._headline-stodene.mp3,4.33,M
/05_byz-karatefylla-stodene.mp3,4.98,M
/06_byz-minnesdorrar-stodene.mp3,3.84,M
/07_byz-do_you_wanna_fuck-stodene.mp3,5.04,M
/08_byz-gang_pa_gang-stodene.mp3,4.29,M
/09_byz-din_prins-stodene.mp3,7.09,M
/10_byz-moore_ruden_feat._low-b-stodene.mp3,5.15,M
/11_byz-jag smyger_ut-stodene.mp3,4.58,M
/12_byz-min_drom_feat._marie_fredriksson_(mom)-stodene.mp3,5.34,M
/13_byz-de_ska_du_ge_fan_i-stodene.mp3,4.03,M
/14_byz-du_och_jag-stodene.mp3,4.9,M
/15_byz-varfor-stodene.mp3,6.48,M
