User Type,Username,Date,Text
,dalkille,2007-03-27T08:49Z,"Dom här kommer jag lägga upp.Har lagt med swe covers till varje.

Bocken.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris

Det.Tänder.På.Sängkanten.1971.Nordic.Pal.DVDR-Jarris

Full.Fräs.På.Sängkanten.1975.Nordic.Pal.DVDR-Jarris

Hoppla.På.Sängkanten.1976.Nordic.Pal.DVDR-Jarris

Mazurka.På.Sängkanten.1970.Nordic.Pal.DVDR-Jarris

Rektorn.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris

Romantik.På.Sängkanten.1973.Nordic.Pal.DVDR-Jarris

I.Jungfruns.Tecken.1973.Nordic.Pal.DVDR-Jarris

I.Lejonets.Tecken.1976.Nordic.Pal.DVDR-Jarris

I.Oxens.Tecken.1974.Nordic.Pal.DVDR-Jarris

I.Skorpionens.Tecken.1977.Nordic.Pal.DVDR-Jarris

I.Skyttens.Tecken.1978.Nordic.Pal.DVDR-Jarris

I.Tvillingarnas.Tecken.1975.Nordic.Pal.DVDR-Jarris

Har bara 1.5 i Upp.Men om alla som drar ner den hjälper till och seedar så kommer jag lägga upp nästa film.

//dalkille"
,NMJ,2007-03-28T15:44Z,Fan alla dina filmer är ju corupta på tvåans rarade fil VARFÖrrrrrrrrrrrrrrrrrrrrr
,dalkille,2007-03-28T22:26Z,"NMJ
Jag vet inte hur du gör när du packar upp filerna.Men har provat med winrar,inga problem.
http://www.snabbstart.com/download/winrar
Det verkar som det är bara du som har problem att packa upp oxå.

//dalkille"
,loke561,2007-03-29T20:44Z,ingen chans att du har tyrolen filmerna????????????????????????????????????????
,NMJ,2007-03-30T11:35Z,tror du jag är en nybörjare eller jag an winrar ja
,hanneertynd,2007-04-01T01:22Z,tak for filmen jeg glæder mig til resten  og jeg seeder ( 1.0 i upload ) 
,btmyran,2007-04-01T14:57Z,samtliga jag har laddat ner från dej är corrupt enligt winrar.100 procent nerladdat
,dalkille,2007-04-01T22:42Z,"Har provat att packa upp filerna.Inga problem.Det enda jag kan tänka mig är att ni anv en äldre winrar.En polare till mig har dagit ner torrenterna jag laggt upp.Det är inga problem för han och packa upp dom.
Han & jag anv den här.
http://www.snabbstart.com/download/winrar

//dalkille"
,jantan,2007-06-21T20:06Z,Är filmerna censurerade? jag saknar cirka en halvtimme på alla
,myntomanen,2007-09-21T10:53Z,Måste man packa upp varje rarfil för sig eller hur gör man för att packa upp filerna så man kan se filmen
,wildmanxxx,2007-12-14T23:26Z,ladda upp fäbod jäntan om du har
,botaif,2008-05-19T22:45Z,"Stopper på 98,1? Har noen de siste 1,9%?"
,cino67,2008-07-13T10:37Z,"hej!! jag letar efter en äldre film typ ron jeremys första...den heter a girls best friend, huvudrollen har juliett anderson och ron spelar hennes son & chaufför tror jag :)) HJÄLP
MVH cino67"
,milky_man,2008-10-29T14:04Z,"hey cino67-
why Ron?...that's an ugly motherfucking cock

grab something like 'meatballs in heaven' instead "
,Jesper145,2010-02-07T22:48Z,Why no connection ? ? ? Im seeding!!!!!!
