Filename,Size,Unit
"/The L Word - Season 2/The L Word - S02 E01 - Life, Loss, Leaving.avi",350.94,M
/The L Word - Season 2/The L Word - S02 E02 - Lap Dance.avi,351.47,M
/The L Word - Season 2/The L Word - S02 E03 - Loneliest Number.avi,348.1,M
/The L Word - Season 2/The L Word - S02 E04 - Lynch Pin.avi,347.42,M
/The L Word - Season 2/The L Word - S02 E05 - Labyrinth.avi,352.22,M
/The L Word - Season 2/The L Word - S02 E06 - Lagrimas De Oro.avi,350.48,M
/The L Word - Season 2/The L Word - S02 E07 - Luminous.avi,351.19,M
/The L Word - Season 2/The L Word - S02 E08 - Loyal.avi,351.45,M
"/The L Word - Season 2/The L Word - S02 E09 - Late, Later, Latent.avi",351.08,M
/The L Word - Season 2/The L Word - S02 E10 - Land Ahoy.avi,348.4,M
/The L Word - Season 2/The L Word - S02 E11 - Loud And Proud.avi,349.39,M
/The L Word - Season 2/The L Word - S02 E12 - L'Chaim.avi,352.04,M
/The L Word - Season 2/The L Word - S02 E13 - Lacuna.avi,351.96,M
/The L Word - Season 2/The L Word Episode List - TV.com.URL,97,B
/The L Word Season 1/The L Word 1x1.rmvb,303.37,M
/The L Word Season 1/The L Word 1x10.rmvb,155.69,M
/The L Word Season 1/The L Word 1x11.rmvb,176.41,M
/The L Word Season 1/The L Word 1x12 - Looking Back.avi,349.45,M
/The L Word Season 1/The L Word 1x13 - Locked Up.mpg,443.49,M
/The L Word Season 1/The L Word 1x2.rmvb,147.27,M
/The L Word Season 1/The L Word 1x3.rmvb,145.44,M
/The L Word Season 1/The L Word 1x4.rmvb,146.96,M
/The L Word Season 1/The L Word 1x5.rmvb,127.28,M
/The L Word Season 1/The L Word 1x6.rmvb,141.42,M
/The L Word Season 1/The L Word 1x7.rmvb,139.48,M
/The L Word Season 1/The L Word 1x8.rmvb,147.83,M
/The L Word Season 1/The L Word 1x9.rmvb,145.46,M
/The L Word Season 1/Torrent_downloaded_from_Demonoid_com.txt,47,B
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E01.HDTV.XviD-LOL.avi,350.47,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E02.HDTV.XviD-LOL.avi,350.65,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E03.HDTV.XviD-LOL.avi,345.42,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E04.HDTV.XviD-LOL.avi,349.46,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E05.HDTV.XviD-LOL.avi,348.59,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E06.HDTV.XviD-LOL.avi,350.64,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E07.HDTV.XviD-LOL.avi,349.53,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E08.HDTV.XviD-LOL.avi,350.26,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E09.HDTV.XviD-LOL.avi,349.6,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E10.HDTV.XviD-LOL.avi,351.2,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E11.HDTV.XviD-LOL.avi,349.89,M
/The.L.Word.Season 3 complete LOL/The.L.Word.S03E12.HDTV.XviD-LOL.avi,350.45,M
