User Type,Username,Date,Text
,japstertw,2006-08-17T16:35Z,"omg
i only saw 1 ep but man  ????
some guys stole the baby(?) of this pink walrus thing and started throwing it around and beating it up

thanks for sharing it"
,spicyxxx,2006-11-14T13:38Z,"If you got it please seed really NEED this.......
Sorry for being a nag."
,chromo-x,2007-01-05T19:48Z,"hi! thanks for this one, any chance of gettin a reseed!? 

thanks again!"
,Numinous76.89,2007-04-01T14:25Z,"Oh Shit! I Need This!

Cheers!"
,enticed,2008-01-05T12:39Z,please seed! i would love to have them all this time! :D
,enahanda,2008-06-11T11:32Z,Seed goddamnit!
,kure_kure,2008-07-16T06:43Z,"seed it please, i can't wait to see them all!! :D"
,em-pathy,2008-09-24T15:10Z,"Thanks for sharing.  Any additional seeders that can jump on would be appreciated, thanks in advance"
,schonwiederbreit,2008-12-12T13:30Z,????????
,LadyAmbar,2009-02-15T15:45Z,"OMG, what were they thinking when they wrote this?!  A kid show!?  It's insane and better to watch with group of friends and do a drinking game if possible.  

Thanks, Toba!  Will seed at least four months like all my torrents."
,debord,2010-01-07T12:43Z,Could there please be a bit of a reseed on this? It's just gone dead at 90%. Cheers!
,NewGod,2010-04-16T00:10Z,Seed PLS?
,GhastNBox,2011-04-19T10:29Z,Please help seeding this legend of a torrent. Thank you very much Toba.
,Karl Koch,2011-05-26T06:07Z,Come on more seeds please!!! Need this!!!
