User Type,Username,Date,Text
,hmoilanen,2004-11-18T18:01Z,Endast svenskt ljud?
,Surfkalle,2004-11-18T20:08Z,"nix, alla orginalljud e kvar (engelska, svenska o finska)"
,tureture,2004-11-20T14:44Z,Suveränt! Den fungerar fint & det är BRA kvalitét! Tackar :)
,tureture,2004-11-20T19:08Z,"Önskas svensk cover (DVD) så släng iväg ett mess till mig med er adress så kommer det ""med posten"" :)"
,Spidde_rsb,2004-12-17T15:46Z,Perfekt.... funkar kanon... 
,meatbag,2005-02-03T02:58Z,Is there still english audio on it?
[T],M8E,2005-03-20T09:09Z,"english, swedish and finnish sound"
,headshave,2005-04-27T12:17Z,Finns det någon som känner för att seeda lite?
,Surfkalle,2005-04-29T02:28Z,"Hej, va jag som en gång la upp den här torrent..

Tyvärr så har inte jag filerna kvar, brände skivan och delitade filerna pga. platsbrist för någon vecka sen.. 
SORRY!!"
,jimmyjimmy,2005-08-14T21:44Z,"Kan det finnas någon annan som kan seeda???
pls"
,neverwinter80,2006-03-28T09:39Z,"Nu är det 2006 och vi undrar om någon skulle kunna seeda denna torrent, om någon möjligt vis kunde ha den kvar så vi andra kunde få smaka lite......."
,UXed,2006-05-20T10:16Z,"torrenten verkar vara död, får max 97.7% har legat stilla i 3 veckor nu.."
,s016aq,2006-08-23T12:00Z,"Please!
Could someone seed this 
99.7%"
,toxChill,2006-11-26T15:26Z,could someone pleasee seed this
,lisaroger,2006-12-16T13:20Z,e denna torrenten död?? nån som vet eller provat få ner den?? skullle behöva veta då jag inte har råd att slösa diskspace ifall den ändå inte kommer komma ner till 100%...
