User Type,Username,Date,Text
,thagen,2004-09-15T02:45Z,Takk!
,pc_anka,2004-09-15T04:36Z,YES tackar har längat efter detta :D
,Schepp,2004-09-15T05:13Z,Det kan inte vara sant! JAG ÄLSKAR DIG!!!!
,Blaspherion,2004-09-15T05:23Z,"Tack Tack Tack! Ja äntligen, detta lär va bra."
,rialin,2004-09-15T05:41Z,"Känns som en evighet, men nu är den här, tack tack tack tack!

Läste i senaste PCgamer att Molineux och gänget tydligen varit tvugna att ta bort en del av de fantastiska saker de lovat men att det ändå skulle vara ett av de bästa RPG som gjorts.

Tack igen!"
,Mindbomb,2004-09-15T05:47Z,"Men så är det ju alltid med Molyneux. Han lovar guld och gröna skogar, men slutprodukterna brukar inte bli mer än bra, eller ganska bra.

Kan dock inte yttra mig om Fable då jag inte har en chippad box. "
,MackanZoor,2004-09-15T06:06Z,"Kung! Tack my man! =D Hoppas jag får hem det till ikväll nu bara.

""tydligen varit tvugna att ta bort en del av de fantastiska saker""

För att de inte hade tid, inte kunde med det eller för att de annars inte hade fått släppa spelet? Och vad tex är borttaget?"
,urkzor,2004-09-15T06:23Z,"Tack Gud!
Efter 3 år väntan så äntligen.
Dom har tagit bort massa men det finns mycket kvar ändå.
Man kan inte längre ha en egen son/dotter.
CO-OP är borta m.m.
Hur lyckades du skaffa det?"
,Mindbomb,2004-09-15T06:56Z,Seedar 900 kb/s. Verkar tyvärr inte som det går fortare... 
,John_Doe99,2004-09-15T06:59Z,Finns det någon som kan seeda?
,SorbP,2004-09-15T07:06Z,någon som fått ner det och testat det än?
,Dennisisthlm,2004-09-15T07:24Z,"Funkar denna med en xbox emulator tro???

Måste bara veta för jag har ingen Xbox:(

Om ni vet ngn emulator som funkar okej säg det då...

M.V.H Dennis"
,Mindbomb,2004-09-15T07:25Z,"Har som sagt inte chippat min box ännu, men jag vet att det kommer fungera då källan jag fått det ifrån är väldigt säker."
