User Type,Username,Date,Text
,nightsongz2,2007-11-13T04:25Z,No seeder...waste of time.
,mrspock09,2007-11-13T04:26Z,must have...........i friggin forgot to turn on the tv and i missed half the show...........damn
,raf2k,2007-11-13T04:27Z,"@subi  U are first with comment, but your download speed sucks and ill gonna watch this tv show before u :D"
,looneyk,2007-11-13T04:29Z,ty plz
,jayhawkeye03,2007-11-13T04:36Z,"you're a lying piece of crap subi,there is no possible way of you downloading it already.you dickwad"
,Advill,2007-11-13T04:37Z,"eh, i usually wait for loder"
[V],He0n,2007-11-13T04:39Z,i am doing this in 10 mbit ;)
,DrifterSK,2007-11-13T04:51Z,"adding my 5 Mbit upstream :P

Thx He0n"
,freak627,2007-11-13T04:53Z,"Thanks for the upload HeOn!

@subi why bother advertising a site whose registrations are closed?"
,john_jones_claude,2007-11-13T04:57Z,"THx for torrent!
But im afraid..no password here"
,jackdad,2007-11-13T04:59Z,how do you pack this shit together its like every scene in the programme separated
,sk8flawzz,2007-11-13T04:59Z,"thax for the up
is the source hdtv and then converted to the lower resolution in the description?"
,DrifterSK,2007-11-13T05:12Z,"@sk8flawzz

source is hdtv than re-encoded in xvid with lower rez and lower bitrate to reduce file size."
,sk8flawzz,2007-11-13T05:15Z,thanks drifter!!=]
,Robosagogo,2007-11-13T05:15Z,I've never downloaded a show that wasn't already .avi myself. How do I watch this?
,Jonsemann,2007-11-13T05:19Z,"@robo, open any .rar file with winrar or winzip and you will find a avi file to play:)"
,Robosagogo,2007-11-13T05:23Z,What about all the other files that range from .r00 to .r23?
,qazwsxijn,2007-11-13T05:29Z,"there is no reason for this to be rar'd, so why the hell is it?"
,freak627,2007-11-13T05:34Z,"@Robo:  the rest of those are just parts of the same file.  When you open the .rar file the program your using (winzip/winrar/filzip/etc) automatically knows to look in the other files as well.

@qazwsxijn:  It's a left over from the days of 56ks and usenet/irc?  I agree, I'd prefer to have an avi file over a rar...but this is free.  And He0n released it blindingly fast--so we really don't have a right to complain.

Anyways, I just finished download it...now time to watch it!  I'll seed to 125%-200%."
[V],He0n,2007-11-13T05:44Z,"I know people want all in avi no rar files but is take years for me rar up all hehe , so sorry for that all people :)"
,qazwsxijn,2007-11-13T05:46Z,"Yes, but the original file was an avi. Why not just upload that instead of spending time compressing it (with minimal results, since the avi is already compressed video), and then forcing everyone to unrar it when it finished (which takes a hell of a lot longer than downloading a few extra megabytes)?

As for 56k'ers, first of all they shouldn't even be touching files so large, and second of all, thats old technology. Should not have to accommodate them."
,qazwsxijn,2007-11-13T05:48Z,"""I know people want all in avi no rar files but is take years for me rar up all hehe , so sorry for that all people :)""

I didn't understand that sentence at all. Maybe English isn't your first language, w/e

I'm greatful for the upload even though I don't sound like it, so thank you and keep up the good work. Just still confused and frustrated why so many people .rar compressed files.."
[V],He0n,2007-11-13T05:50Z,Next week i get in only avi ;)
,szpero,2007-11-13T06:00Z,Kรถszรถnรถm He0n!!!
,raf2k,2007-11-13T06:02Z,"@He0n dont bother to upload it in avi. Next time they gonna say: Why isnt screenshot included ? :S

@qazwsxijn Have u heard about peer2mail ? Its why iti s rar'ed.
"
[V],He0n,2007-11-13T06:03Z,ok  haha then i can do quick vlc shoots to all noobies ;)
,Raul_Anakin,2007-11-13T06:07Z,Cheers He0n!! =)
,Romerro,2007-11-13T06:17Z,Thanx dude.  Hope this is a good one..
,khr0n1k,2007-11-13T06:30Z,qazwsxijn IS AN IDIOT..PERIOD..DOESNT KNOW NOTHING..SAYS THE ORIGINAL FILE WAS AN A.VI AND HEON COMPRESSED IT..WUT KINDA DRUGS U ON MAN..EVERY SCENE RELEASE COMES RARed!!!!
