Filename,Size,Unit
/00. Joe Satriani - Super Colossal.m3u,920,B
/00. Joe Satriani - Super Colossal.nfo,1.73,K
/01 - Super Colossal.flac,31.29,M
/02 - Just Like Lightnin'.flac,30.28,M
/03 - It's So Good.flac,31.22,M
/04 - Redshift Riders.flac,36.72,M
/05 - Ten Words.flac,25.06,M
/06 - Cool New Way.flac,40.73,M
/07 - One Robot's Dream.flac,44.56,M
/08 - The Meaning of Love.flac,30.68,M
/09 - Made of Tears.flac,37.61,M
/10 - Theme for a Strange World.flac,37.54,M
/11 - Movin' On.flac,31.38,M
/12 - A Love Eternal.flac,21.22,M
/13 - Crowd Chant.flac,23.08,M
/Fingerprint.txt,774,B
/Super Colossal.CUE,2.27,K
/Super Colossal.log,4.23,K
