Filename,Size,Unit
/Changed People - Changed_Lives.mp3,6.76,M
/Changed People - How_to_Change.mp3,7.59,M
/Changed People - Inside_Out_Living.mp3,9.97,M
/City - Love_for_the_City.mp3,9.73,M
/City - Should_I_Not_Love_That_Great_City.mp3,9.04,M
/City - The_Meaning_of_the_City.mp3,8.95,M
/Community - Eating_with_Jesus.mp3,10.51,M
/Community - Spiritual_Friendship.mp3,7.81,M
/Community - The_Community_of_Jesus.mp3,10.01,M
/Movement - Messengers.mp3,9.06,M
/Movement - The_Cost_of_Mission.mp3,4.21,M
/Movement - Why_To_Plant_Churches.mp3,7.47,M
/Pick a topic you are interested in.txt,142,B
/Renewing - Made_For_Stewardship.mp3,8.4,M
/Renewing - Work.mp3,8.17,M
/Renewing - Work_and_Rest.mp3,9.49,M
/Serving - Blessed_are_the_Poor.mp3,9.66,M
/Serving - Blueprint_for_Revival_Social_Concern.mp3,8,M
/Serving - Neighbors.mp3,9.94,M
/The Gospel - Born_of_the_Gospel.mp3,9.11,M
/The Gospel - Lord_of_the_Wine.mp3,9.84,M
/The Gospel - Who_Is_This_Jesus.mp3,9.73,M
