User Type,Username,Date,Text
,BabyDevil,2005-08-09T16:38Z,plz leave comments and donate for thepiratebay.org
,BabyDevil,2005-08-09T21:23Z,Found them so on the edonkey network
,quid246,2005-08-09T21:30Z,These bring back memories.
,lpe494,2005-08-09T21:45Z,Thanks. :)
,uberjuice,2005-08-10T02:14Z,"Yerrr, downloaded 0 times yay.
Why are there no seeds? wheee?"
,mirre20,2006-02-18T11:46Z,"Nice! bad quality, but very nice. my brother will love this... =)"
,Nitra9,2006-02-22T16:26Z,Seed!!! I realy want this ;)
,madsskillz,2006-03-09T12:24Z,"oh please seed this, i want this so bad"
,Lil Playa,2006-04-22T03:30Z,what program do i use to open it up?
,CodeFuture,2006-05-05T07:30Z,"Thanks BabyDevil, this is Great. "
,David-7237,2006-09-14T21:13Z,"req.

Breakdance Step by Step DVD

how to become in shape?!"
,tenden91,2007-02-10T10:49Z,It's great. It's good and good breakdance tricks
,2pacalypse,2007-06-16T17:03Z,"i want this really bad so please seed ,i will seed for 1-2 weeks (:"
,kreator34,2007-08-17T05:37Z,please seed ...i really want to lern to break....cuz i want to go to parttys but im to shy..but i love the style and i want to learn it 
,AFGfreestyla,2007-12-03T08:09Z,"hay...guys...i can do some steps of breakdance..bt dat's like some basic steps...and i want to learn all da other steps..i mean i wanna be pro...and when saw this torrent i was happy bt da problem now is dat it aint..working...i mean da torrent...is not downloading...it aint even downloadin a 1 kb...hehe..

help me guys..help me plz...or tell me another video which may have these steps..and which i could download as wel...fastly..coz ma net is gonna be finished in some 7 days...plz help..."
,Luciferbit,2008-08-04T07:16Z,Thanks.
,H_Gangs,2008-10-05T07:48Z,GRacias por el aporte
,yumen50,2009-01-13T19:05Z,y do i hav no sound?
,Avlor,2009-03-20T16:15Z,"seed, please:-)"
,ninja_n_pirate,2009-09-29T07:19Z,"TYVM BabyDevil, Your the man!"
,unknown87iq,2010-08-29T21:00Z,Thanx
,worrylessify,2011-03-21T01:16Z,seed thanks QUestion What is the bEst software in the world
,krish80,2011-05-29T22:30Z,thank u so much!
