Filename,Size,Unit
/01 Intro.mp3,6.03,M
/02 Green Onions.mp3,5.12,M
/03 Chicken Shack.mp3,1.57,M
/04 Sweet Home Chicago.mp3,4.92,M
/05 I Wish You Would.mp3,8.02,M
/06 Messin' With the Kid.mp3,7.82,M
/07 All My Money Back.mp3,6.16,M
/08 Born in Chicago.mp3,3.91,M
"/09 Blues, Why, You Worry Me-.mp3",8.75,M
/10 Groove With Me Tonight.mp3,7.75,M
"/11 634-5789 (Soulsville, U.S.A.).mp3",10.31,M
/12 All She Wants to Do Is Rock.mp3,4.68,M
/13 Flip Flop and Fly.mp3,5.95,M
/14 Money (That's What I Want).mp3,6.35,M
/15 Viva Las Vegas.mp3,7.26,M
