Filename,Size,Unit
/1994 - Under The Table & Dreaming/01 - Dave Matthews Band - The Best of What's Around.mp3,5.89,M
/1994 - Under The Table & Dreaming/02 - Dave Matthews Band - What Would You Say.mp3,5.1,M
/1994 - Under The Table & Dreaming/03 - Dave Matthews Band - Satellite.mp3,6.69,M
/1994 - Under The Table & Dreaming/04 - Dave Matthews Band - Rhyme & Reason.mp3,7.24,M
/1994 - Under The Table & Dreaming/05 - Dave Matthews Band - Typical Situation.mp3,8.23,M
/1994 - Under The Table & Dreaming/06 - Dave Matthews Band - Dancing Nancies.mp3,8.38,M
/1994 - Under The Table & Dreaming/07 - Dave Matthews Band - Ants Marching.mp3,6.22,M
/1994 - Under The Table & Dreaming/08 - Dave Matthews Band - Lover Lay Down.mp3,7.75,M
/1994 - Under The Table & Dreaming/09 - Dave Matthews Band - Jimi Thing.mp3,8.19,M
/1994 - Under The Table & Dreaming/10 - Dave Matthews Band - Warehouse.mp3,9.77,M
/1994 - Under The Table & Dreaming/11 - Dave Matthews Band - Pay For What You Get.mp3,6.26,M
/1994 - Under The Table & Dreaming/34 - Dave Matthews Band - #34.mp3,6.84,M
/1994 - Under The Table & Dreaming/AlbumArtSmall.jpg,6.11,K
/1994 - Under The Table & Dreaming/AlbumArt_{37728B3E-741D-46C2-85C5-3A77DCDE0F87}_Large.jpg,19,K
/1994 - Under The Table & Dreaming/AlbumArt_{37728B3E-741D-46C2-85C5-3A77DCDE0F87}_Small.jpg,6.11,K
/1994 - Under The Table & Dreaming/Folder.jpg,19,K
/1994 - Under The Table & Dreaming/desktop.ini,358,B
/1996 - Crash/01 - Dave Matthews Band - So Much to Say.mp3,5.66,M
/1996 - Crash/02 - Dave Matthews Band - Two Step.mp3,8.87,M
/1996 - Crash/03 - Dave Matthews Band - Crash Into Me.mp3,7.25,M
/1996 - Crash/04 - Dave Matthews Band - Too Much.mp3,6,M
/1996 - Crash/05 - Dave Matthews Band - #41.mp3,9.16,M
/1996 - Crash/06 - Dave Matthews Band - Say Goodbye.mp3,8.5,M
"/1996 - Crash/07 - Dave Matthews Band - Drive in, Drive Out.mp3",8.13,M
/1996 - Crash/08 - Dave Matthews Band - Let You Down.mp3,5.67,M
/1996 - Crash/09 - Dave Matthews Band - Lie in Our Graves.mp3,7.84,M
/1996 - Crash/10 - Dave Matthews Band - Cry Freedom.mp3,8.09,M
/1996 - Crash/11 - Dave Matthews Band - Tripping Billies.mp3,6.88,M
/1996 - Crash/12 - Dave Matthews Band - Proudest Monkey.mp3,12.62,M
/1998 - Before These Crowded Streets/01 - Dave Matthews Band - Pantala Naga Pampa.mp3,958,K
/1998 - Before These Crowded Streets/02 - Dave Matthews Band - Rapunzel.mp3,8.26,M
/1998 - Before These Crowded Streets/03 - Dave Matthews Band - The Last Stop.mp3,9.57,M
/1998 - Before These Crowded Streets/04 - Dave Matthews Band - Don't Drink the Water.mp3,9.66,M
/1998 - Before These Crowded Streets/05 - Dave Matthews Band - Stay (Wasting Time).mp3,7.68,M
/1998 - Before These Crowded Streets/06 - Dave Matthews Band - Halloween.mp3,7.06,M
/1998 - Before These Crowded Streets/07 - Dave Matthews Band - The Stone.mp3,10.28,M
/1998 - Before These Crowded Streets/08 - Dave Matthews Band - Crush.mp3,11.21,M
/1998 - Before These Crowded Streets/09 - Dave Matthews Band - The Dreaming Tree.mp3,12.1,M
/1998 - Before These Crowded Streets/10 - Dave Matthews Band - Pig.mp3,9.57,M
/1998 - Before These Crowded Streets/11 - Dave Matthews Band - Spoon.mp3,10.38,M
/2001 - Everyday/01 - Dave Matthews Band - I Did It.mp3,3.31,M
/2001 - Everyday/02 - Dave Matthews Band - When The World Ends.mp3,3.25,M
