User Type,Username,Date,Text
,robsnobb,2007-10-28T22:46Z,"Tackar. Jag är inte alls lat, bara väldigt glad att mina barn kan se denna. "
,Christley,2007-11-01T01:47Z,finns vissa som frågat tusentals gånger om de har sv tal eller sv text. därför skriver jag ut det nu
,superken,2007-11-06T22:09Z,"vad arg du låter ;)

tack, som ovan - perfekt till lillgrabben"
,tarto,2007-11-11T15:38Z,Där fick jag min lata jävel He He. Tackar! Tackar
,tlu,2008-01-05T20:20Z,"Bra kvalitet, och en toppenfilm! Tackar =)"
,flummo1,2008-02-19T21:15Z,Tackar. Utmärkt film för barnen
,RockyGoos,2008-05-17T22:17Z,heh ok tack jag e lat men är det här en film eller episode tänkte se den med min systerson när han blir äldre ^^
,heisiandiishe,2008-09-11T00:22Z,"att döma av storleken så är det hela filmen.. dessutom av många ansed som världen bästa barnfilm, bla svt filmkrönikan.

VÄRLDENS BÄSTA TECKNADE BARNFILM

länk till svt:s recension

http://svt.se/svt/jsp/Crosslink.jsp?d=68317&a=959402"
,heisiandiishe,2008-09-11T00:23Z,thx by the way :)
,Maharadijan,2008-09-22T08:27Z,"Tack,,"
,NiceGameLover2,2009-06-01T09:31Z,"Fin film dette ; ) jeg liker den,men den finnes ikke på Norsk.. Så jeg satset på svensk : D Takk! : D"
,bruget,2010-04-27T19:39Z,"Jag är så glad nu, mina barn pratar tyvär inte kinesiska. Så stort tack"
,akkebero3,2011-06-26T23:17Z,Varför är det en svart ram rum filmen?
,akkebero3,2011-06-26T23:17Z,"""svart ram runt filmen"" skulle det vara ;-)"
