Filename,Size,Unit
/01 A Saudade.mp3,3.17,M
/04 A Vida de Relacao.mp3,3.42,M
/05 Um Ponto Negro.mp3,3.81,M
/06 O Bem Mais Precioso.mp3,3.77,M
/08 O Homem e a Mulher.mp3,4.15,M
/10 Verdadeiras Joias.mp3,3.24,M
/11 Separacao Resolve.mp3,3.83,M
/12 O Milagre do Amor.mp3,3.31,M
/13 Vencendo o Desanimo.mp3,3.2,M
/16 Amanha e Natal.mp3,4.03,M
/ME4.jpg,34.5,K
/02 Quando os Filhos Crescem.mp3,3.71,M
/03 O Valor de um Sorriso.mp3,3.36,M
/07 Maneiras de Dizer as Coisas.mp3,3.35,M
/09 Diario de uma Crianca que nao Nasceu.mp3,4.15,M
/14 Lar um Lugar para Voltar.mp3,3.38,M
/15 A Respeito de seu Filho.mp3,3.71,M
/Momento Espirita 4.rtf,38.27,K
