Filename,Size,Unit
/01 Jump.wma,3.65,M
/02 The Final Countdown.wma,3.67,M
/03 I Wanna Rock.wma,2.79,M
/04 Poison.wma,4.06,M
/05 Should I Stay Or Should I Go.wma,2.87,M
/06 White Wedding.wma,3.84,M
/07 Here I Go Again.wma,3.57,M
/08 Owner Of A Lonely Heart.wma,4.05,M
/09 Urgent.wma,4.07,M
/10 5.7.0.5.wma,2.97,M
/11 Hold The Line.wma,3.62,M
/12 My Sharona.wma,3.68,M
/13 Living After Midnight.wma,3.15,M
/14 Holy Diver.wma,4.02,M
/15 Paranoid.wma,2.55,M
/16 Ace Of Spades.wma,2.55,M
/17 Run To The Hills.wma,3.61,M
