User Type,Username,Date,Text
,nickelodion,2007-05-25T00:46Z,jasså när börjar du då?
,Denka Walkman,2007-05-25T14:44Z,Tackar Rupert77 för bra info. Ha en bra helg =)mvh. Denka Walkman
,shiabata,2007-05-25T23:46Z,hur är kvaliten? Är det filmat på BIO elr? Denna film är väl inte utenpå DVD i Sverige än?
,FINGERMOUSE,2007-05-26T21:35Z,2.0 not 5.1 english 
,Hannes88,2007-05-26T21:51Z,thx rupert för en jätte bra uppladning
,Hannes88,2007-05-26T21:52Z,jätte bra kvalite på filmen
,Papegoja99,2007-05-27T17:10Z,"Okej. Jättebra kvalité på bilden och blablablabla. Och jättesynd att det bara är 2.0 ljud och blablablabla. Men är den ingen som bryr sig om att filmen var riktigt pissdålig?!
Känns som Eddy är skyldig mig 1.38 minuter av mitt liv. I want my time back!
Hur som haver. Är ni som mig som blev ""lurade"" att titta på filmen. Och känner som jag att den sög valpenis. Då måste ni ta ert ansvar och rösta på IMDB!"
,Hannes88,2007-05-27T18:04Z,jag tycket det var en bra film och inget att klaga på
,Kvackii,2007-05-28T01:02Z,Väldigt bra bildkvalite. värd tiden att ladda ner ! 
,pwrslave,2007-05-29T01:17Z,"värd tiden att ladda ner, men titta att på den då, va de värt de? ;-)"
,DanieljÃ¤d,2007-05-31T17:48Z,"bra kvalitet på filmen
ganska rolig typisk eddiy humor

keep up the good work
thx for the upload"
,d_pode,2007-06-11T21:03Z,"Där finns ju inte svensk text?!
Kan ialf inte hitta det, var såtr det under om det nu finns?"
,Hixxo,2007-06-25T00:23Z,"""There is NO selection in the menu for the swedish sub, start the movie and select it with the sub button on your remote"""
,tixyt,2007-07-14T20:38Z,det finns ingen svensk text vfr?? det står att det sak vara det men jag hittar det inte. finns det eller inte ???
,tixyt,2007-07-14T20:50Z,vfr skriva att det finns svensk text när det inte finns??????:@
,bejjo,2007-07-21T12:49Z,TnX! Trevlig sommar på Dig! :-D
,tha_mamma,2007-08-06T10:43Z,this shit didnt work for me :/
,malmgrens,2007-08-09T07:21Z,"Jag vet att det sitter fullt me snorungar som fortfarande går i 7:an 8:an o 9:an men grabbar  VAFAN är svensk skola till för Handikappade horungar ni går i skolan för att lära er mkt engelska så ffs! SÅ träna era SEGA hjänor genom att kolla på en ""engelsk film""  O va nööjda me allt som är gratis (äckelbarn)"
,tkingstl,2008-02-18T15:10Z,I'll be seeding all week. Good upload.
,ThaSnypa,2008-06-13T17:02Z,What's the name of the song when kate and norbit is dancing at the tivolì?
