Filename,Size,Unit
/01-Vänta På Mej.mp3,3.9,M
/02-Tuff Tuff Tuff (Som Ett Lokomotiv).mp3,4.31,M
/03-På Jakt Efter Liv.mp3,4.63,M
/04-När Vi Två Blir En.mp3,4.29,M
/05-Det Hjärta Som Brinner.mp3,4.11,M
/06-Du Spelar Svår Att Nå.mp3,3.85,M
/07-Kom In Till Mej.mp3,4.25,M
/08-(Kom Ska Vi) Leva Livet.mp3,4.84,M
/09-Min Tjej Och Jag.mp3,4.64,M
"/10-Povel Ramel, Paul Mccartney & Jag.mp3",4.33,M
"/11-Chrissie, Hur Mår Du_.mp3",4.76,M
/12-Kärleken Är Inte Blind (Men Ganska Närsynt).mp3,5.31,M
/13-När Alla Vännerna Gått Hem.mp3,5.68,M
/14-Gyllene Tider För Rock'n'roll.mp3,4.15,M
/15-Vill Ha Ett Svar.mp3,3.09,M
/16-Och Jorden Den Är Rund.mp3,2.77,M
/17-Ge Mej Inte Det Där.mp3,3.29,M
/18-Ljudet Av Ett Annat Hjärta.mp3,5.37,M
/19-Teena.mp3,8.43,M
/20-För Dina Bruna Ögons Skull.mp3,5.05,M
/21-Vem Tycker Om Dej_.mp3,6.23,M
/22-Leka Med Elden.mp3,6.61,M
