Filename,Size,Unit
/Bonus/Bonus.m3u,304,B
/Bonus/Hits For Kids  - 01 - Frans - Kul med Jul.mp3,6.2,M
/Bonus/Hits For Kids  - 02 - Amy Dimond - Mössens julafton.mp3,5.28,M
/Bonus/Hits For Kids  - 03 - Markoolio med Rob´n´Raz - Stackars lilla tomten.mp3,5.89,M
/Bonus/Hits For Kids  - 04 - A-Teens - Happy new year.mp3,8.04,M
/Bonus/Hits For Kids  - 05 - Busungarna - Tomten jag vill ha en riktig jul.mp3,6.54,M
/CD1/Hits For Kids 16 - 01 - Hej Sofia - Benjamin (Lilla melodifestivalen).mp3,5.03,M
/CD1/Hits For Kids 16 - 02 - Cowboy - Chipz .mp3,5.21,M
/CD1/Hits For Kids 16 - 03 - Without breaking - Da Buzz.mp3,6.59,M
/CD1/Hits For Kids 16 - 04 - Everytime we touch - Cascada .mp3,5.98,M
/CD1/Hits For Kids 16 - 05 - S.O.S. - Rihanna .mp3,7.3,M
/CD1/Hits For Kids 16 - 06 - I don´t feel like dancin - Scissor Sisters.mp3,8.79,M
/CD1/Hits For Kids 16 - 07 - Don't cry your heart out - Amy Diamond  .mp3,6.18,M
/CD1/Hits For Kids 16 - 08 -  Peek-a-boo - Cosmo4.mp3,5.43,M
"/CD1/Hits For Kids 16 - 09 - Genom skog, berg och hav - Sanna (Lilla melodifestivalen)  .mp3",5,M
/CD1/Hits For Kids 16 - 10 - Maneater - Nelly Furtado.mp3,7.91,M
/CD1/Hits For Kids 16 - 11 - Nöjd- - Veronica Maggio.mp3,5.55,M
/CD1/Hits For Kids 16 - 12 -  Pump it - Black Eyed Peas.mp3,6.52,M
/CD1/Hits For Kids 16 - 13 - Glassigt - Mange Schmidt.mp3,6.77,M
/CD1/Hits For Kids 16 - 14 - Jag ger allt - Carola .mp3,5.83,M
/CD1/Hits For Kids 16 - 15 - And she said - Lucas Prata.mp3,7.37,M
/CD1/Hits For Kids 16 - 16 - First time - Sunblock.mp3,4.9,M
/CD1/Hits For Kids 16 - 17 - Dolly song (levas polka) - Holly Dolly.mp3,5.37,M
/CD1/Hits For Kids 16 - 18 - Inga känslor kvar - Made (Lilla melodifestivalen).mp3,4.97,M
/CD1/Hits For Kids 16 - 19 - Who's da man - Elias feat Frans.mp3,4.96,M
/CD1/Hits For Kids 16 - 20 - DJ Ötzi Junior - I Am The Musicman .mp3,6.94,M
/CD1/Hits For Kids 16.m3u,1.18,K
/Cover/Hits For Kids 16-back.jpg,3.81,M
/Cover/Hits For Kids 16-front.jpg,3.24,M
/Hits For Kids Vol 16.txt,1.16,K
