Filename,Size,Unit
/01.rmvb,106.19,M
/02.rmvb,106.17,M
/03.rmvb,106.09,M
/04.rmvb,106.2,M
/05.rmvb,106.21,M
/06.rmvb,106.2,M
/07.rmvb,106.02,M
/08.rmvb,106.09,M
/09.rmvb,106.06,M
/10.rmvb,106.06,M
/11.rmvb,106.13,M
/12.rmvb,106.04,M
/13.rmvb,106.03,M
/14.rmvb,106.03,M
/15.rmvb,106.08,M
/16.rmvb,87.61,M
/17.rmvb,88.62,M
/18.rmvb,97.21,M
/19.rmvb,98.24,M
/20.rmvb,97.19,M
/21.rmvb,97.12,M
/22.rmvb,97.48,M
/23.rmvb,98.52,M
/24.rmvb,106.05,M
/25.rmvb,106.16,M
/26.rmvb,105.74,M
/Thumbs.db,4.5,K
