Filename,Size,Unit
/01 - Jill Johnson - Crazy In Love.mp3,6.96,M
/02 - Jill Johnson - Desperado.mp3,8.35,M
/03 - Jill Johnson - What's Wrong With You.mp3,8.48,M
/04 - Jill Johnson - Good Girl.mp3,7.09,M
/05 - Jill Johnson - Moonlight And Roses.mp3,7.73,M
/06 - Jill Johnson - Jump In A Car.mp3,8.57,M
/07 - Jill Johnson - Just Like You Do.mp3,8.49,M
/08 - Jill Johnson - Luckiest People.mp3,9.85,M
/09 - Jill Johnson - Mother's Jewel.mp3,8.25,M
/10 - Jill Johnson - My Love For You.mp3,10.73,M
/11 - Jill Johnson - Secrets In My Life.mp3,8.03,M
/12 - Jill Johnson - It's Too Late.mp3,7.83,M
/13 - Jill Johnson - Everybody's Confidante.mp3,9.46,M
/14 - Jill Johnson - I'll Be There.mp3,9.64,M
/15 - Jill Johnson - KÃ¤leken Ãr.mp3,7.17,M
/16 - Jill Johnson - Tell Me Why.mp3,9.35,M
/17 - Jill Johnson - Jag Har Havet Ett Sten Kast FrÃ¥n Mig.mp3,8.81,M
"/18 - Jill Johnson - Kommer Tid, Kommer VÃ¥r.mp3",11.34,M
/19 - Jill Johnson - All Kind Of People.mp3,8.06,M
/20 - Jill Johnson - Shake The Sugartree.mp3,7.57,M
