Filename,Size,Unit
/003-cross_canadian_ragweed-dimebag.mp3,5.67,M
/02-The River's Gonna Run.mp3,6.06,M
/03 - Women Without Whiskey.mp3,6.32,M
"/04 - Dead, Drunk, And Naked.mp3",7.32,M
/05-Out in the Rain.mp3,6.52,M
/06-allison_moorer-all_aboard.mp3,8.73,M
/06-Smack Baby.mp3,6.17,M
/08-All my Tears.mp3,5.56,M
/08-Letters To Emily.mp3,6.73,M
/10-Rachel.mp3,5.51,M
/11-Forever My Beloved.mp3,3.61,M
/11-Holding Up The Sky.mp3,4.77,M
/13 Lookout Mountain.mp3,8.64,M
/BR5-49 - It's All Right (For The Shape I'm In).mp3,3.65,M
/BR5-49 - Tangled In the Pines.mp3,3.91,M
/Cross Canadian Ragweed - 03 - Brooklyn Kid.mp3,5.43,M
/Drive-By Truckers - Decoration Day - 05 - My Sweet Annette (2003).mp3,7.06,M
/Emmylou Harris - 03 - All My Tears.mp3,6.77,M
/Followed Her Around - Jimmy Rankin.mp3,4.62,M
/guitar_town.mp3,8.28,M
/No Angel Knows - Said Cleaves.mp3,2.61,M
/Rattle the Cage - Mike Plume Band.wma,4.95,M
/Steve Earle - The Revolution Starts Now - 05 - The Gringo's Tale.mp3,6.27,M
/Steve Earle - The Revolution Starts Now - 08 - Comin' Around.mp3,5.08,M
/Steve Earle - The Revolution Starts Now - 11 - The Revolution Starts Now.mp3,6.09,M
/The River Runs - Said Cleaves.mp3,3.1,M
