Filename,Size,Unit
/A-ha - 09 - The Living Daylights (from The Living Daylights).mp3,6.63,M
/Carly Simon - 03 - Nobody Does It Better (from The Spy Who Loved Me.mp3,4.13,M
/Chris Cornell - 22 - You Know My Name (from Casino Royale).mp3,9.29,M
/Duran Duran - 04 - A View To A Kill (from A View To A Kill).mp3,5.67,M
/Garbage - 20 - The World Is Not Enough.mp3,3.99,M
/Gladys Knight - 10 - License To Kill (from License To Kill).mp3,6.49,M
/Louis Armstrong - 06 - We Have All The Time In The World (from On H.mp3,4.08,M
/Lulu - 16 - The Man With The Golden Gun (from The Man With The Gol.mp3,3.75,M
/Madonna - 21 - Die Another Day (from Die Another Day).mp3,4.89,M
/Matt Monro - 11 - From Russia With Love (from From Russia With Lov.mp3,4,M
/Monty Norman Orchestra - 01 - James Bond Theme (from Dr. No).mp3,1.65,M
/Nancy Sinatra - 13 - You Only Live Twice (from You Only Live Twice.mp3,4.38,M
/Paul McCartney and Wings - 07 - Live And Let Die (from Live And Let.mp3,5.2,M
/Rita Coolidge - 08 - All Time High (from Octopussy).mp3,3.84,M
/Sheena Easton - 05 - For Your Eyes Only (from For Your Eyes Only).mp3,4.1,M
/Sheryl Crow - 19 - Tomorrow Never Dies (from Tomorrow Never Dies).mp3,6.18,M
/Shirley Bassey - 02 - Goldfinger (from Goldfinger).mp3,4.66,M
/Shirley Bassey - 14 - Moonraker (from Moonraker).mp3,4.25,M
/Shirley Bassey - 17 - Diamonds Are Forever (from Diamonds Are Fore.mp3,3.76,M
/The John Barry Orchestra - 15 - On Her Majesty's Secret Service (f.mp3,3.43,M
/Tina Turner - 18 - Goldeneye (from Goldeneye).mp3,4.34,M
/Tom Jones - 12 - Thunderball (from Thunderball).mp3,4.69,M
