User Type,Username,Date,Text
,gomzi,2006-07-18T13:02Z,"it more than works, kid ;)"
,Okay ?,2006-09-02T17:28Z,How can i read .pdf files ? :b
,m_thornee,2006-09-03T02:14Z,you  need adobe acrobat http://www.adobe.com/
,Okay ?,2006-09-04T16:34Z,Thx. (:
,Gonzalo Leiva Acevedo,2007-01-25T23:20Z,How can I download this?
,mac_davis,2007-03-08T03:02Z,"Click ""DOWNLOAD THIS TORRENT"" and then download the program at http://bittorrent.com

Open the file with that program and wait for it to download! It is common courtesy to leave it running awhile after you have downloaded it."
,themostoriginal,2007-12-03T06:53Z,use not foxit reader not adobe acrobat
,Tonkmor,2008-06-16T01:47Z,"Download Bitcomet first from Cnet Downloads,Then Right Click the Download This Torrent.......Click on the boxes if you dont want to download the txt info..........,Seems half the time they are only Web links....I tend to mistrust the Links,But you Have a brain and capable of making that descision yourself....Enjoy"
,Tonkmor,2008-06-16T01:50Z,"Shit I just clicked to download folks and within seconds it had finished.Thanx evryone In join you with the seed.
Cheers Hustrollet"
[T],spotswood,2009-03-18T22:51Z,thanks will check this out
,giggedyguy,2009-04-21T12:51Z,"Well, not the definition of Pressure Points I was expecting. The things is 3 pages long and explains the meanings of several techniques."
,navycrow,2009-07-22T23:33Z,"Thanks!! :D
good work!!"
