User Type,Username,Date,Text
,SeedFreak,2006-11-21T23:17Z,217 tankar denna men ingen kommentar eller fråga :/
,muudi,2006-11-21T23:46Z,Det e väl nice ;)
[V],Qitty,2006-11-22T07:47Z,Tackar!
,profilenx,2006-11-22T12:03Z,"Tusen tack, grabben kommer bli SKIT GLAD! =)"
,Sweden(We Try Harder),2006-11-26T12:55Z,nice! super nice!
[V],Nenaa,2006-11-26T15:05Z,Tack!
,pirate_maiden_trivium,2006-11-26T20:26Z,är den tecknad ir inte? are this a cartone or real?
,pirate_maiden_trivium,2006-11-27T16:04Z,"seeda, seeda  den här filmen hinner ju bli antik innan man  har fått hem den ps jag har 8mb/s ds"
,pirate_maiden_trivium,2006-11-29T18:49Z,seeda nu innan man blir pansionär
,Uggefar,2006-11-30T20:37Z,"How can i burn this files on a DVD disc?,. Please help me,.. Send a letter.."
,Nissebult,2006-12-01T20:52Z,pirate_maiden_trivium denna är tecknad bara att följa imdb-länken som är inlagd i informationen ovan......
,ylander@telia.com,2006-12-04T18:38Z,Tack till er alla som håller denna kvar en stund till
,VIPPENTRADEMARK,2006-12-06T21:16Z,"Tokig fråga detdär om den är tecknad eller inte.:s
Visst kan man följa länken som finns med och vissta kan man väl läsa sig till om den är teckand eller inte?
GENRE: Animation / Comedy / Mystery
*visslar*"
,marinola,2006-12-09T00:11Z,tackar o bugar!!
