User Type,Username,Date,Text
,Irving1,2006-01-11T20:27Z,"Fantastiskt att finna dessa böcker här, blir många roliga timmar.
Många tack"
,kurtan65,2006-01-19T17:15Z,tack  för denna seedar tillbaka
,croz,2006-03-18T11:52Z,Please seed more!
,Jazz333,2006-03-30T14:25Z,tjäna... har ett problem med att få hem sista 0.8%... den har slängt över 500 mb skräpdata... någon som har nåt råd??? // Jazz
,_apan_,2006-04-30T08:31Z,"seeda, snälla?"
,Deaddemon,2006-05-03T17:17Z,"Panik det fattas slutet på talboken Asyl... AAAAAAAAAA kan det finnas någon som kan lägga ut de sista kapitlen cd9 och framåt PLZ.....

Mvh DD"
,Deaddemon,2006-05-03T17:19Z,"Sorry... glöm det jag skrev ovan .. det var jag som kollade fel .. ja ja det första man blir blind på är ögonen .. tack för talböcker ,=D"
,MickeP,2006-06-25T12:49Z,Snälla seeda!!
,callbo64,2007-08-28T17:13Z,Man Tackar
,_amanda_89_,2007-09-07T08:29Z,seeda lite.. :/ det vill inte ens börja ladda ner.. seedar tillbaka sen (Y)
,MatsForsberg,2007-09-27T17:03Z,"Snälla, seeda! "
,jennyhill63,2008-01-11T18:57Z,Är det någon som kan lägga ut Paradiset
,evroline,2008-02-05T08:59Z,Tack.
,draxa,2008-03-10T08:06Z,hej kan du lägga ut Asyl så vore jag väldigt tackasam
