User Type,Username,Date,Text
[T],Lizav,2007-04-25T13:49Z,"Adobe Creative Suite 3 Web Premium For Windows + EXTRA CONTENT
http://thepiratebay.org/tor/3672671/Adobe_Creative_Suite_3_Web_Premium___For_Windows

Adobe Creative Suite 3 Web Standard For Windows + EXTRA CONTENT
http://thepiratebay.org/tor/3672823/Adobe_Creative_Suite_3_Web_Standard_For_Windows

Adobe Creative Suite 3 Design Standard For Windows + EXTRA CONTENT
http://thepiratebay.org/tor/3672828/Adobe_Creative_Suite_3_Design_Standard_For_Windows"
,ZiONLY,2007-04-25T16:11Z,Is it the full suite and not the bundle?? Also did u add any keygen 4 this m8.. take care
,EasternBloc,2007-04-25T17:43Z,"Any cracks/keygens for contribute cs3?
Cheers!"
,richardbach,2007-04-25T17:44Z,Is it multilanguage as the CS2 Suite?
,svarognsa,2007-04-25T18:32Z,"What is Extra Content, maybe new ""Developer Toolbox""???  :-)"
,petola80,2007-04-25T19:04Z,SO-NO crack or keygen or serial? Anyone know where to get it-or am I missin`smth here?
,EasternBloc,2007-04-25T19:04Z,The extra content is the bonus package - stock photos and a folder full of fonts! ;-)
,EasternBloc,2007-04-25T19:06Z,All the software apart from Contribute CS3 has been cracked. You just gotta look around (search for the MKDev cracks). So all we need for this package to be complete is Contribute. Still no full suite keygens out though. There is for the stand-alones but not the packages.
,hb5gq316ab,2007-04-25T20:41Z,"Searching for MKDev works out well.

Fireworks + Acrobat Crack is missing tho.
Acrobat Distiller and the main app claim that Activation is required to run."
[T],Lizav,2007-04-26T03:18Z,"Adobe.Fireworks.CS3.v9.0.1188.Incl.Keygen.INTERNAL.READ.NFO-SSG
http://thepiratebay.org/tor/3673252/Adobe.Fireworks.CS3.v9.0.1188.Incl.Keygen.INTERNAL.READ.NFO-SSG"
,RedUV,2007-04-26T21:11Z,"Thank you so much!
Installed without a hitch, Found keygens on Pirate Bay.

Try Searching for 
Adobe.CS3.Web.Premium.Crack.Collection.Final

Again, Thank you.

(The fonts are also a cool thing!)"
,TheRealDevil,2007-04-26T22:53Z,I may be the most stupid person here but I dont get it with the fonts..??
,hex1,2007-04-28T11:25Z,"(I'm assuming, as still downloading) the fonts are simply extra content. You install fonts either manually by copy and pasting (not extracting or anything else, just copy and paste) them to C:\Windows\fonts, or automatically by right clicking them and going ""Install"" (under Vista anyways)"
,eizwan,2007-04-30T07:22Z,im wondering is this a complete set or it just combined programs?
,peirix,2007-05-02T16:23Z,"Error message:
Licensing for this product has stopped working
""You cannot use this product at this time. You must repair the problem by uninstalling and then reinstalling this product or contacting your IT administrator or Adobe customer support for help""

what now...?"
,sirantonyp,2007-05-02T16:38Z,can sum1 help i need seeders please can you message me thanx
,Interpolice,2007-05-03T09:51Z,To Peirix: where you connected to the Net while installing? Did you turn off looking for updates?
,peirix,2007-05-03T15:34Z,"I removed cs3 and then reinstalled, but chose not to restart the computer right away. For some strange reason this helped. So my version is working now.
And for anyone wondering, this torrent is perfectly safe, and works (:"
,adam_tyler02,2007-05-04T20:22Z,63 seeders? 8kb/s? what the heck?
,peterliljan,2007-05-20T22:18Z,"The suite is a 30 days trail which then requires 'activation' on Adobe.com for further use...
Has anyone tried to activate the suite?? Does it still run after activation?"
,Ovulator,2007-05-31T05:11Z,why does it require 800mgs even without anything selected?!!!
,sirvertual,2007-06-13T02:48Z,"I still need Illustrator CS3...I'm getting the serials screen or 30 day trial choice...and none of the generated serial will work...don't mean to cry, but really need Illus. ...
any advice here is much appreciated..."
,loseyourself,2007-06-20T11:14Z,"cool....thanks a lot..
YOU CAN FIND THE KEY HERE:http://www.crackdb.com/get_100425_Adobe.CS3.Web.Premium_crack.html
IT WORKS"
,Skoqsmulle_,2007-06-27T10:24Z,I cant install it... It says that it's getting ready in a small box at the top left corner but then nothing happens....
,goblind69,2007-06-27T20:13Z,PLEASE HELP PLEASE!!! can't install prgram. i click on the setup and it start going but then i get an error message saying that this program needs at least 1gb of ram to install. i currently have over 100 gb available for it but it still won't install. another question on another adobe product about the phone registration to activate the software. i used a keygen for the serial number and it worked fine until i got to the phone activation part. the automated phone system won't take the serial..please advise anyone!!!
,pathan1,2007-07-09T17:25Z,"This torrent works great. u dont need a cracked exe just put use the web premium keygen, only one serial activates all the programs. it asked me u need atleast 1gb of ram, but i pressed next and the installation went like a charm. and programs are working great no crashes. THANKYOU."
,stu_man,2007-07-27T10:43Z,How do i install this on vista home prem. Every time i run the install it asks for the cd!!! can install on xp but not vista plz help asap
,shian20,2007-07-29T17:09Z,"hi, i downloaded web premium for windows as i mainly needed dreamweaver. i cannot activate the software, i genrated a code which was correct then when i went to activate the code it says activation on unsucessful i need help. please help. what do you have to type in the generator box under the generate serial number. coz it says i have to type sumthing in, what is it i have to type in. someone please help."
,binary_boy,2007-07-30T23:37Z,"what is the seri@L NUMBER FOR THIS I CANT FIND IT  
POST ANOTHER COMMENT WITH IS PLEASE "
,nanokenny,2007-08-08T21:24Z,www.freeserials.com might have a crack or keygen.
