Filename,Size,Unit
/AlbumArtSmall.jpg,2.47,K
/AlbumArt_{9FD72293-E659-4338-AD6D-184A398628CD}_Large.jpg,12.43,K
/AlbumArt_{9FD72293-E659-4338-AD6D-184A398628CD}_Small.jpg,2.47,K
/Cradle of Filth - Midian - 01 - At the Gates of Midian.mp3,3.23,M
/Cradle of Filth - Midian - 02 - Cthulhu Dawn.mp3,5.89,M
/Cradle of Filth - Midian - 03 - Saffron's Curse.mp3,8.99,M
/Cradle of Filth - Midian - 04 - Death Magick for Adepts.mp3,8.1,M
/Cradle of Filth - Midian - 05 - Lord Abortion.mp3,9.42,M
/Cradle of Filth - Midian - 06 - Amor E Morte.mp3,9.26,M
/Cradle of Filth - Midian - 07 - Creatures That Kissed in Cold Mirrors.mp3,4.13,M
/Cradle of Filth - Midian - 08 - Her Ghost in the Fog.mp3,8.81,M
/Cradle of Filth - Midian - 09 - Satanic Mantra.mp3,1.16,M
/Cradle of Filth - Midian - 10 - Tearing the Veil from Grace.mp3,11.29,M
/Cradle of Filth - Midian - 11 - Tortured Soul Asylum.mp3,10.68,M
/Folder.jpg,12.43,K
/desktop.ini,345,B
