Filename,Size,Unit
/01. Clandestino.mp3,2.27,M
/02. Desaparecido.mp3,3.47,M
/03. Bongo Bong.mp3,2.42,M
/04. Je ne t'aime plus.mp3,1.87,M
/05. Mentira.mp3,4.23,M
/06. Lagrimas de Oro.mp3,2.71,M
/07. Mama Call.mp3,2.16,M
/08. Luna y Sol.mp3,2.86,M
/09. Por el suelo.mp3,2.16,M
/10. Welcome to Tijuana.mp3,3.73,M
/11. Dia Luna... Dia Pena.mp3,1.38,M
/12. Malegria.mp3,2.67,M
/13. La vie Ã, 2.mp3,2.76,M
/14. Minha Galera.mp3,2.16,M
/15. La Despedida.mp3,2.9,M
/16. El Viento.mp3,2.24,M
/AlbumArt_{3ECA3F46-1ACF-447F-B664-4421439B00A7}_Large.jpg,19,K
/AlbumArt_{3ECA3F46-1ACF-447F-B664-4421439B00A7}_Small.jpg,6.11,K
/AlbumArt_{A0F31A58-545E-4020-9120-DB47553C0B48}_Large.jpg,11.16,K
/AlbumArt_{A0F31A58-545E-4020-9120-DB47553C0B48}_Small.jpg,2.69,K
/AlbumArtSmall.jpg,2.69,K
/back.gif,113.69,K
/Folder.jpg,11.16,K
/front.gif,112.38,K
