User Type,Username,Date,Text
,6121824,2008-01-01T06:38Z,if you want any 1 of the movies go to my profile
,nes663a,2008-01-01T07:53Z,No seeders in 07.52 1/1 2008.....
,Benzmanyes,2008-01-07T20:16Z,"humm 69,8% pleeeeeees more i like to have 100%"
,Hexen-NI,2008-01-10T02:04Z,"No seeder - removed and deleted from my BT client.

This is a permanent error; I've given up.  Sorry it didn't work out."
,rocker9455,2008-01-13T12:12Z,PLEASE WILL SUM1 SEED I REALLY WANT THIS STUCK AT 69%
,jack0daniel,2008-01-16T13:09Z,"tried downloading more than 69% for two weeks with no luck

seed people thats what file sharings partly about!!"
,MeanCruiser,2008-01-23T09:23Z,Seed Please -  stuck at 69.8%
,MeanCruiser,2008-01-27T20:23Z,Come on 
,smackdaddy_au,2008-01-31T08:42Z,"Would someone please seed? We're all stuck at 69.8%

Much appreciated."
,Not-Apsalar,2008-02-22T23:05Z,Please seed!
,pajothadragon,2008-06-10T04:31Z,pleaaaaaaaaaase seed...im at 99.4%!!!!!!!! hahaha
,Arnstarn,2008-06-21T23:57Z,the most anyone gets is 99.4%. Unless someone seeds this. No one else will get this. Seed...
,Tha_dark,2008-06-23T10:12Z,Hey 6121824 Seed mate im happy you have Uploaded it but can u please Seed just a little bit mateÂ´one hour only please
,6121824,2008-06-23T23:35Z,"sorry i couldn't seed guys. my computer crashed and i couldn't seed anymore, im trying to download the files again and get it back up"
,JttS,2008-06-26T20:36Z,"PLEASE SEED
Stuck at 99.4, it's not enough ! 
PLEASE SEED"
,rblofthescrdhrt,2008-07-12T00:39Z,"if you seed this, ill be your best friend...maybe...but yea please seed"
,happymonkeywatchtvagain,2008-07-15T22:36Z,"why do you still have this on the pb if you aint seeding it, lol"
,madchicken1981,2008-07-22T13:05Z,"please seed... stuck in 99,4 % thanks :)"
,JohnnyBlue100s,2008-08-11T18:03Z,for gods sake will somebody please seed!! this is stupid stuck at  99.4%. SEED!!!!!!!!!!!!!!!!!!!
,JohnnyBlue100s,2008-08-14T23:00Z,FUCKIN HELL WILL SOMEBODY FUCKIN SEED!!!!!!!!!!!!!!!!!!!!
,fluffy_monkey,2008-08-31T09:46Z,SEED!! PLEASE! I'm at 99.4% and it says it'll take 2y35d! SEED!!!!!
,wjivv,2008-08-31T19:32Z,amazing someone is actually seedin
,wjivv,2008-09-01T11:20Z,someone seed plz im stuck at 97.4
,inunotaisho,2008-09-18T16:52Z,SEED! I'm stuck at 99.4%
,phoenix1234567,2008-09-25T19:12Z,"Stuck at 99.4% as well, please seed.  I'll stay on to allow others to finish if you seed!"
,phoenix1234567,2008-09-26T02:01Z,"hmmm, 13 people at 99.4% and counting -.-"
,WakaWakaWoo,2008-12-17T04:42Z,"That's pretty crazy that is stops at 99.4%, so can someone who actually has it please f*cking seed?"
,darshan82,2009-06-09T03:08Z,"comon seeder's where r u ?

PLEASE SEED"
,razz.dxb,2009-12-24T21:36Z,Please seed Mr Uploader !!!!
,1647nancy,2010-01-19T07:40Z,there should be at least 1 seeder...this is obnoxious...oh and also stuck on 99.4%
,rockersdash,2010-01-31T00:45Z,"excellent seeders...............dunno abt others:-??????? works great alongside Greedy Torrent
keep it up 6121824"
,rockersdash,2010-01-31T02:17Z,"hell yeahh!!!!!!!11(not in a good way)
i take back everything i just said at first it was going around 1.4 mbps now stuck at 99.4 going at 0.1-0.8 kbps.....................
6121824 if u spare 5 minutes of ur time i will seed for atleast 4 weeks!!!!!pls want to c this on my ipod!!!!!!!!!!"
,redalert57,2010-02-09T00:16Z,"a/9
v/9

movies are solid just stop downloading after it stops at 99.4%.."
,Potlesspete,2010-08-31T18:27Z,Pleeeeeeeeeeeeeeeeeeeeeease seeeeeeeeeeeeeeeeeeeeeeeeeeeed!!!! Stuck on 99.7%!
,andreasbakke,2010-09-14T21:06Z,"This is crap! It laggs all the time, impossible to watch."
,ivan255,2011-01-03T21:37Z,Stuck at 99.5%. PLEASE SEED!
,ldsc,2011-04-20T09:19Z,Stuck at 99.5 % - waste of time
,D4RKGUNNER96,2011-09-20T08:47Z,seed please 99.54 %
,D4RKGUNNER96,2011-09-20T18:22Z,seed please as it has a slow download speed all of a sudden
,Rory2374,2011-10-23T07:27Z,"nice upload, although everyone is stuck at 95.5% :("
,Rory2374,2011-10-23T07:28Z,99.5% *
,Rory2374,2011-10-23T07:32Z,"screw it, I'm taking it off. Don't download this shitty torrent. you will just get stuck at 99.5%"
