Filename,Size,Unit
/KISS - Rock And Roll Hell - disc 01/01-Intro.mp3,1.82,M
/KISS - Rock And Roll Hell - disc 01/02-Creatures Of The Night.mp3,3.82,M
/KISS - Rock And Roll Hell - disc 01/03-Strutter.mp3,3.23,M
/KISS - Rock And Roll Hell - disc 01/04-Calling Dr. Love.mp3,3.08,M
/KISS - Rock And Roll Hell - disc 01/05-Firehouse.mp3,3.92,M
/KISS - Rock And Roll Hell - disc 01/06-I Love It Loud.mp3,4.25,M
/KISS - Rock And Roll Hell - disc 01/07-Cold Gin.mp3,4.51,M
/KISS - Rock And Roll Hell - disc 01/08-War Machine.mp3,3.54,M
/KISS - Rock And Roll Hell - disc 01/09-I Want You.mp3,3.04,M
/KISS - Rock And Roll Hell - disc 01/10-Vinnie's Solo.mp3,8.09,M
/KISS - Rock And Roll Hell - disc 01/11-Rock And Roll Hell.mp3,4.32,M
/KISS - Rock And Roll Hell - disc 02/01-Shout Out Loud.mp3,3.28,M
/KISS - Rock And Roll Hell - disc 02/02-I Still Love You.mp3,5.36,M
/KISS - Rock And Roll Hell - disc 02/03-Gene's Solo.mp3,3,M
/KISS - Rock And Roll Hell - disc 02/04-God Of Thunder.mp3,2.8,M
/KISS - Rock And Roll Hell - disc 02/05-Eric's Solo.mp3,8.48,M
/KISS - Rock And Roll Hell - disc 02/06-Love Gun.mp3,3.98,M
/KISS - Rock And Roll Hell - disc 02/07-Paul's Solo.mp3,2.12,M
/KISS - Rock And Roll Hell - disc 02/08-Black Diamond.mp3,7.12,M
/KISS - Rock And Roll Hell - disc 02/09-Rock And Roll All Nite.mp3,7.79,M
/KISS - Rock And Roll Hell - disc 02/10-Detroit Rock City.mp3,3.94,M
/Torrent downloaded from Demonoid.com.txt,47,B
