Filename,Size,Unit
/Notes.nfo,2.5,K
/DISC/Frank Zappa - Dancin' Fool - 03.mp3,5.17,M
/DISC/Frank Zappa - San Ber'dino - 04.mp3,8.22,M
/DISC/Frank Zappa - Dirty Love - 05.mp3,4.12,M
/DISC/Frank Zappa - Cosmik Debris - 07.mp3,5.85,M
/DISC/Frank Zappa - Disco Boy - 08.mp3,7.12,M
/DISC/Frank Zappa - Fine Girl - 09.mp3,4.87,M
/DISC/Frank Zappa - I'm The Slime - 10.mp3,4.97,M
/DISC/Frank Zappa - Muffin Man - 15.mp3,7.64,M
/DISC/Frank Zappa - Bobby Brown Goes Down - 12.mp3,3.92,M
/DISC/Frank Zappa - Montana_ (Single Version) - 13.mp3,6.63,M
/DISC/Frank Zappa - Peaches En Regalia - 01.mp3,5.01,M
/DISC/Frank Zappa - Don't Eat The Yellow Snow_ (Single Version) - 02.mp3,4.96,M
/DISC/Frank Zappa - My Guitar Wants To Kill Your Mama - 06.mp3,4.89,M
/DISC/Frank Zappa - Joe's Garage_ (Single Version) - 11.mp3,5.73,M
"/DISC/Frank Zappa - Valley Girl_ (Frank Zappa, Moon Zappa) - 14.mp3",6.69,M
/150px-RCD10588.jpg,10.79,K
