Filename,Size,Unit
/Freewheelin'/01 Track 1.mp3,7.37,M
/Freewheelin'/02 Track 2.mp3,6.7,M
/Freewheelin'/03 Track 3.mp3,8.65,M
/Freewheelin'/04 Track 4.mp3,7.7,M
/Freewheelin'/05 Track 5.mp3,11.83,M
/Freewheelin'/06 Track 6.mp3,7.56,M
/Freewheelin'/07 Track 7.mp3,9.5,M
/Freewheelin'/08 Track 8.mp3,6.43,M
/Freewheelin'/09 Track 9.mp3,8.73,M
/Freewheelin'/10 Track 10.mp3,9,M
/Freewheelin'/AlbumArtSmall.jpg,2.94,K
/Freewheelin'/AlbumArt_{8A9C0FAA-6046-4740-813C-F696279F8BF7}_Large.jpg,11.44,K
/Freewheelin'/AlbumArt_{8A9C0FAA-6046-4740-813C-F696279F8BF7}_Small.jpg,2.94,K
/Freewheelin'/Folder.jpg,11.44,K
/Freewheelin'/desktop.ini,349,B
/desktop.ini,350,B
