User Type,Username,Date,Text
,zinic,2004-09-03T18:57Z,"IMDB Link:
http://www.imdb.com/title/tt0385705/"
,Odelay,2004-09-03T19:13Z,ingen som seedar?
,zinic,2004-09-03T19:22Z,Jo jag seedar men fattar inte varför det inte står det..
,zinic,2004-09-03T19:23Z,Nu verkar den komma igång...
,Odelay,2004-09-03T19:31Z,"Japp, nu är det full rulle kanelbulle. För övrigt så är det här en bra rulle och dom som gjort den verkar ha bra koll på kläder, musik etc etc som är casual."
,alvah,2004-09-03T23:36Z,FIASJKDN VA BRA DENNA FILMEN ÄR!
,hinkenlif,2004-09-09T14:51Z,finns det ingen svensk sub till denna?
,roxtroem,2004-09-09T14:58Z,Ruggigt bra kvalitet. (Röstade 5) Tänk om alla filmer höll den här standarden. Jag seedar för fulla muggar!
,Djonny,2004-09-17T22:38Z,nån som vet hur man får filmen att fungera?? det var juh bara en massa rar filer
,rudeboi,2004-09-18T11:04Z,Packa upp första rar. filen så löser sig allt.
,Djonny,2004-09-18T13:18Z,"hur får man text till filmen???
jag har laddatr ner sub men vad ska man göra sen????"
,rudeboi,2004-09-18T14:17Z,Vars laddade du hem subben?
,BillyBob,2004-09-18T23:45Z,Noen som har denne i dvdr eller?
,Gwar,2004-09-19T17:20Z,"laddade hem en sub men den stämde inte ett skit med filmen!!!! fattar noll, måste va fel sub eller nåt"
,jonnka,2004-09-20T17:16Z,beror också på vilken mediaspelare du använder.. de flesta subtitles är uppenbarligen anpassade efter windows media player...
,teamsatan,2004-09-20T19:04Z,äntligen en film med headhunters
,Pubne,2004-10-15T18:44Z,"Vafalls, ngn som har ett förslag till codec´s , har divxplayer, xvid och fddshow, men endån får jag efterhäng små gröna rutor etc etc"
,mr_ls,2005-01-01T17:10Z,ja hajjar inte ett skit! hur får ja ner filmen?!
,brojna,2005-01-13T20:11Z,e du nobb eller ?
,trashstar,2005-01-23T05:04Z,"""e du nobb eller ?""

nomineras härmed till årets kommentar :)"
,BounyKiller,2005-01-24T01:31Z,"Lol... n00b kanske.. =)

E filmen bra eller?"
,bumlingen,2005-01-27T16:15Z,är den swe subbad
,Lumberjack,2005-01-31T09:17Z,"Skitsamma om den är swesubbad, du fattar väl engelska?"
,cliddoden,2005-04-26T19:27Z,Måste man fan ha sub till den här. Dom snackar ju helt cp snabbt. 
,dynamo_kiev,2005-05-19T13:17Z,"Vart lägger man in subben sen när man fixat ner den?
*nobb*;-)"
,Killertz_91,2006-10-29T11:25Z,http://www.undertexter.se/index.php?p=subark&id=1686
,mester86,2006-11-21T15:27Z,someone that can reseed this plz??
,rod3nt,2006-11-23T21:24Z,seeda
,zibra,2007-01-04T23:34Z,come on seed:D
,fatjoe1337,2007-02-21T23:21Z,how do u watch it when its just loads of files
,fatjoe1337,2007-02-22T17:16Z,how do u watch this when it just all these files
,fatjoe1337,2007-02-23T23:32Z,how do watch this. its just many files
,b0a,2007-04-12T14:38Z,"hur packar man upp filerna nu igen? ja har glömt, kunde det förut;p förlåt för att suga på sånthär, har winrar till sånt, äre så att man höger klickar och ""extract to a speciafied folder"" o sen ok på en gång, så den extractas till där den va eller nåt? fattar inte längre;p Tack så mycker"
,frikan,2007-06-26T13:17Z,seeeda! ligger bara på 10kb/s
,Jigol,2008-01-17T21:10Z,Tryck ladda ner på Killertz_91's länk och sen lägg den i samma mapp som filmen!
,Lullebull,2008-04-11T13:46Z,"SEED FFS, please.
2,7 % left..."
,lama163,2008-11-10T11:17Z,"good movie, good quality. thanks mate"
