Filename,Size,Unit
/1993 - Topp 100/001. Soul Asylum - Runaway Train.mp3,4.06,M
/1993 - Topp 100/002. Ugly Kid Joe - Cats in the Cradle.mp3,3.69,M
/1993 - Topp 100/003. Bryan Adams - Please Forgive Me.mp3,5.47,M
/1993 - Topp 100/004. Spin Doctors - Two Princes.mp3,3.8,M
/1993 - Topp 100/005. Whitney Houston - I Will Always Love You.mp3,4.12,M
/1993 - Topp 100/006. Pet Shop Boys - Go West.mp3,4.55,M
/1993 - Topp 100/007. Haddaway - What is love.mp3,4.14,M
/1993 - Topp 100/008. Aerosmith - Crying.mp3,4.68,M
/1993 - Topp 100/009. Meat Loaf - I'd Do Anything For Love.mp3,4.93,M
/1993 - Topp 100/010. Haddaway - Life.mp3,3.45,M
/1993 - Topp 100/011. East 17 - Deep.MP3,3.72,M
/1993 - Topp 100/012. Snow - Informer.mp3,4.16,M
/1993 - Topp 100/013. 2 Unlimited - No limit.mp3,3.19,M
/1993 - Topp 100/014. Duran Duran - Ordinary World.mp3,5.19,M
/1993 - Topp 100/015. Pandora - Trust Me.mp3,3.17,M
/1993 - Topp 100/016. Twenty 4 Seven - Slave To The Music.mp3,3.69,M
/1993 - Topp 100/017. 4 Non Blondes - What's up.mp3,4.5,M
/1993 - Topp 100/018. DJ Bobo - Somebody dance with me.mp3,3.25,M
/1993 - Topp 100/019. Culture Beat - Mr Vain.mp3,5.14,M
/1993 - Topp 100/020. Ace of bace - Happy nation.mp3,2.6,M
/1993 - Topp 100/021. Culture Beat - Got to get it.mp3,4.89,M
/1993 - Topp 100/022. Ace Of Base - The Sign.mp3,4.41,M
/1993 - Topp 100/023. Bon Jovi - Bed of Roses.mp3,6.01,M
/1993 - Topp 100/024. 2 Unlimited - Tribal Dance.mp3,3.09,M
/1993 - Topp 100/025. U96 - Night In Motion.mp3,4.44,M
/1993 - Topp 100/026. Ace of Bace - All that she wants.mp3,3.23,M
/1993 - Topp 100/027. Cut'N'Move - Give It Up.mp3,4,M
/1993 - Topp 100/028. Faith No More - Easy.mp3,2.83,M
/1993 - Topp 100/029. Ace of Base - Waiting for Magic.mp3,3.48,M
/1993 - Topp 100/030. East 17 - Gold.mp3,3.99,M
/1993 - Topp 100/031. Madonna - Rain.mp3,4.95,M
/1993 - Topp 100/032. UB40 - I Can't Help Falling In Love.mp3,3.11,M
/1993 - Topp 100/033. Mr. Big - Wild World.mp3,3.16,M
/1993 - Topp 100/034. Charles & Eddie - Would I Lie To You.mp3,3.37,M
/1993 - Topp 100/035. Sator - Ring Ring.mp3,2.09,M
/1993 - Topp 100/036. Roxette - Almost Unreal.mp3,3.64,M
/1993 - Topp 100/037. Rob N Raz - In command.mp3,3.45,M
/1993 - Topp 100/038. Take That - Pray.mp3,3.44,M
/1993 - Topp 100/039. Bon Jovi - In These Arms.mp3,4.86,M
/1993 - Topp 100/040. Michael Jackson - Give In To Me.mp3,5.01,M
/1993 - Topp 100/041. Take That - Could It Be Magic.mp3,3.23,M
/1993 - Topp 100/042. Captain Hollywood Project - More & more.mp3,3.83,M
/1993 - Topp 100/043. Melodie MC - I Wanna Dance.mp3,4.23,M
/1993 - Topp 100/044. Staffan Hellstrand - Fågel Blå.MP3,4.3,M
/1993 - Topp 100/045. Mariah Carey - Hero.mp3,3.95,M
/1993 - Topp 100/046. Captain Hollywood Project - Only With You.mp3,3.01,M
/1993 - Topp 100/047. 2 Unlimited - Faces.mp3,3.25,M
/1993 - Topp 100/048. Aerosmith - Livin' On The Edge.mp3,5.81,M
/1993 - Topp 100/049. Atomic Swing - Smile.mp3,4.57,M
/1993 - Topp 100/050. Green Jelly - Three Little Pigs.mp3,5.4,M
/1993 - Topp 100/051. Arvingarna - Eloise.mp3,4.24,M
/1993 - Topp 100/052. Def Leppard - Two Steps Behind.mp3,5.94,M
/1993 - Topp 100/053. Metallica - Sad But True.mp3,6.18,M
/1993 - Topp 100/054. DJ Bobo - Keep On Dancing.mp3,4.06,M
/1993 - Topp 100/055. R.E.M. - Man on the moon.mp3,4.83,M
/1993 - Topp 100/056. Duran Duran - Come Undone.mp3,4.87,M
/1993 - Topp 100/057. Shaggy - Oh Carolina.mp3,4.86,M
/1993 - Topp 100/058. The Beloved - Sweet Harmony.mp3,6.95,M
/1993 - Topp 100/059. Guns N' Roses - Civil War.mp3,7.06,M
/1993 - Topp 100/060. Stakka Bo - Here We Go.mp3,5.51,M
/1993 - Topp 100/061. Janet Jackson - Again.mp3,5.25,M
/1993 - Topp 100/062. R.E.M. - Everybody hurts.mp3,6.8,M
/1993 - Topp 100/063. Whitney Houston - I Have Nothing.mp3,6.67,M
/1993 - Topp 100/064. Atomic Swing - In The Dust.mp3,4.95,M
/1993 - Topp 100/065. Madonna - Bad Girl.mp3,6.17,M
/1993 - Topp 100/066. Cappella - U Got 2 Let The Music.mp3,4.99,M
/1993 - Topp 100/067. Shakespears Sister - Hello (Turn Your Radio On).mp3,5.61,M
/1993 - Topp 100/068. R.E.M. - Nightswimming.mp3,5.94,M
/1993 - Topp 100/069. M People - One Night In Heaven.mp3,6.05,M
/1993 - Topp 100/070. Stefan Andersson - Walk Right On.mp3,6.69,M
/1993 - Topp 100/071. Eric Gadd - Heaven Is Asleep.mp3,6.25,M
/1993 - Topp 100/072. U96 - Love Sees No Colour.mp3,5.23,M
/1993 - Topp 100/073. Depeche Mode - Condemnation.mp3,6.21,M
/1993 - Topp 100/074. Madonna - Deeper And Deeper.mp3,5.62,M
/1993 - Topp 100/075. The Shamen - Phorever People [Beatmasters Heavenly Edit].mp3,6.03,M
/1993 - Topp 100/076. Kayo - Om Natten.mp3,4.94,M
/1993 - Topp 100/077. Gabrielle - Dreams.mp3,5.85,M
/1993 - Topp 100/078. Snap - Exterminate (Endzeit 7'').mp3,5.91,M
/1993 - Topp 100/079. Dina Carroll - Don't Be A Stranger.mp3,4.01,M
/1993 - Topp 100/080. Melodie MC - Dum Da Dum.mp3,6.11,M
/1993 - Topp 100/081. Billy Joel - The River Of Dreams.mp3,5.67,M
/1993 - Topp 100/082. Louise Hoffsten - Hit Me With Your Lovething.mp3,4.17,M
/1993 - Topp 100/083. Army Of Lovers - Israelism.mp3,3.12,M
/1993 - Topp 100/084. OMD - Stand Above Me.mp3,4.89,M
/1993 - Topp 100/085. Hooters & Cyndi Lauper - Boys Will Be Boys.mp3,4.36,M
/1993 - Topp 100/086. East 17 - Slow It Down.mp3,6.54,M
/1993 - Topp 100/087. Pet Shop Boys - Can You Forgive Her.mp3,5.4,M
/1993 - Topp 100/088. Nirvana - Heart-Shaped Box.mp3,6.45,M
/1993 - Topp 100/089. Rage - Run To You.mp3,5.24,M
/1993 - Topp 100/090. Snap - Do You See The Light (Looking For).mp3,4.65,M
/1993 - Topp 100/091. Just D - Vart Tog Den Söta Lilla Flickan Vägen.mp3,4.83,M
/1993 - Topp 100/092. Depeche Mode - I Feel You.mp3,5.87,M
/1993 - Topp 100/093. Suede - Animal Nitrate.mp3,6.33,M
/1993 - Topp 100/094. INXS - Beautiful Girl.mp3,4.78,M
/1993 - Topp 100/095. Bon Jovi - I'll Sleep When I'm Dead.mp3,6.48,M
/1993 - Topp 100/096. Björk & David Arnold - Play Dead {From The Young Americans).mp3,5.44,M
/1993 - Topp 100/097. Jordy - Dur Dur D'etre Bebe.mp3,4.85,M
/1993 - Topp 100/098. Red Hot Chili Peppers - Soul To Squeeze.mp3,6.65,M
/1993 - Topp 100/099. Big Money - Ruby Slippers.mp3,4.19,M
/1993 - Topp 100/100. Stereo MC's - Step It Up.mp3,6.9,M
